WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
218.5, None, None,93.8, None,2021-07-02 00:00:00, None,27
244.5, None, None,94.3, None,2021-07-02 01:00:00, None,27
261.5, None, None,94.1, None,2021-07-02 02:00:00, None,27
173.7, None, None,93.8, None,2021-07-02 03:00:00, None,27
234.4, None, None,93.9, None,2021-07-02 04:00:00, None,27
227.6, None, None,93.9, None,2021-07-02 05:00:00, None,27
246.2, None, None,93.9, None,2021-07-02 06:00:00, None,27
233.0, None, None,92.8, None,2021-07-02 07:00:00, None,27
254.3, None, None,91.6, None,2021-07-02 08:00:00, None,27
258.8, None, None,90.1, None,2021-07-02 09:00:00, None,27
284.5, None, None,88.9, None,2021-07-02 10:00:00, None,27
282.4, None, None,89.3, None,2021-07-02 11:00:00, None,27
273.7, None, None,85.9, None,2021-07-02 12:00:00, None,27
307.3, None, None,83.9, None,2021-07-02 13:00:00, None,27
266.6, None, None,83.0, None,2021-07-02 14:00:00, None,27
277.2, None, None,82.1, None,2021-07-02 15:00:00, None,27
291.7, None, None,80.6, None,2021-07-02 16:00:00, None,27
292.4, None, None,79.6, None,2021-07-02 17:00:00, None,27
262.3, None, None,80.1, None,2021-07-02 18:00:00, None,27
269.3, None, None,78.7, None,2021-07-02 19:00:00, None,27
268.0, None, None,82.6, None,2021-07-02 20:00:00, None,27
251.6, None, None,87.1, None,2021-07-02 21:00:00, None,27
218.2, None, None,92.1, None,2021-07-02 22:00:00, None,27
170.8, None, None,96.3, None,2021-07-02 23:00:00, None,27
122.2, None, None,98.4, None,2021-07-03 00:00:00, None,27
106.3, None, None,99.3, None,2021-07-03 01:00:00, None,27
106.8, None, None,99.3, None,2021-07-03 02:00:00, None,27
97.9, None, None,99.0, None,2021-07-03 03:00:00, None,27
115.4, None, None,98.8, None,2021-07-03 04:00:00, None,27
185.7, None, None,99.4, None,2021-07-03 05:00:00, None,27
252.0, None, None,98.7, None,2021-07-03 06:00:00, None,27
72.4, None, None,95.9, None,2021-07-03 07:00:00, None,27
3.7, None, None,89.9, None,2021-07-03 08:00:00, None,27
277.1, None, None,90.7, None,2021-07-03 09:00:00, None,27
292.4, None, None,80.0, None,2021-07-03 10:00:00, None,27
268.0, None, None,74.0, None,2021-07-03 11:00:00, None,27
254.1, None, None,75.2, None,2021-07-03 12:00:00, None,27
265.5, None, None,72.8, None,2021-07-03 13:00:00, None,27
281.4, None, None,68.4, None,2021-07-03 14:00:00, None,27
272.0, None, None,70.0, None,2021-07-03 15:00:00, None,27
266.6, None, None,76.6, None,2021-07-03 16:00:00, None,27
272.2, None, None,82.8, None,2021-07-03 17:00:00, None,27
264.4, None, None,89.1, None,2021-07-03 18:00:00, None,27
261.2, None, None,90.4, None,2021-07-03 19:00:00, None,27
265.4, None, None,92.4, None,2021-07-03 20:00:00, None,27
272.5, None, None,95.9, None,2021-07-03 21:00:00, None,27
252.6, None, None,97.7, None,2021-07-03 22:00:00, None,27
244.5, None, None,100.0, None,2021-07-03 23:00:00, None,27
240.6, None, None,100.0, None,2021-07-04 00:00:00, None,27
236.4, None, None,100.0, None,2021-07-04 01:00:00, None,27
137.9, None, None,99.8, None,2021-07-04 02:00:00, None,27
161.5, None, None,99.0, None,2021-07-04 03:00:00, None,27
93.0, None, None,98.2, None,2021-07-04 04:00:00, None,27
115.8, None, None,98.3, None,2021-07-04 05:00:00, None,27
101.0, None, None,98.0, None,2021-07-04 06:00:00, None,27
215.8, None, None,98.0, None,2021-07-04 07:00:00, None,27
220.6, None, None,96.5, None,2021-07-04 08:00:00, None,27
236.6, None, None,94.8, None,2021-07-04 09:00:00, None,27
242.2, None, None,93.3, None,2021-07-04 10:00:00, None,27
246.9, None, None,94.7, None,2021-07-04 11:00:00, None,27
