WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.6, None, None,79.2, None,2021-07-02 00:00:00, None,27
191.6, None, None,89.9, None,2021-07-02 01:00:00, None,27
26.5, None, None,90.2, None,2021-07-02 02:00:00, None,27
114.5, None, None,92.6, None,2021-07-02 03:00:00, None,27
108.9, None, None,90.0, None,2021-07-02 04:00:00, None,27
102.0, None, None,90.2, None,2021-07-02 05:00:00, None,27
151.4, None, None,90.5, None,2021-07-02 06:00:00, None,27
119.9, None, None,85.2, None,2021-07-02 07:00:00, None,27
341.7, None, None,77.4, None,2021-07-02 08:00:00, None,27
335.7, None, None,48.7, None,2021-07-02 09:00:00, None,27
351.8, None, None,41.4, None,2021-07-02 10:00:00, None,27
279.3, None, None,43.9, None,2021-07-02 11:00:00, None,27
255.1, None, None,43.5, None,2021-07-02 12:00:00, None,27
134.1, None, None,39.0, None,2021-07-02 13:00:00, None,27
193.8, None, None,21.0, None,2021-07-02 14:00:00, None,27
226.8, None, None,14.1, None,2021-07-02 15:00:00, None,27
242.8, None, None,13.0, None,2021-07-02 16:00:00, None,27
238.2, None, None,12.6, None,2021-07-02 17:00:00, None,27
289.3, None, None,16.1, None,2021-07-02 18:00:00, None,27
345.1, None, None,24.8, None,2021-07-02 19:00:00, None,27
346.0, None, None,29.5, None,2021-07-02 20:00:00, None,27
340.7, None, None,32.6, None,2021-07-02 21:00:00, None,27
306.6, None, None,38.3, None,2021-07-02 22:00:00, None,27
64.3, None, None,51.0, None,2021-07-02 23:00:00, None,27
35.2, None, None,60.2, None,2021-07-03 00:00:00, None,27
74.6, None, None,65.0, None,2021-07-03 01:00:00, None,27
125.9, None, None,70.4, None,2021-07-03 02:00:00, None,27
125.9, None, None,71.3, None,2021-07-03 03:00:00, None,27
192.3, None, None,73.8, None,2021-07-03 04:00:00, None,27
258.7, None, None,76.5, None,2021-07-03 05:00:00, None,27
342.7, None, None,78.3, None,2021-07-03 06:00:00, None,27
328.0, None, None,75.7, None,2021-07-03 07:00:00, None,27
225.0, None, None,63.8, None,2021-07-03 08:00:00, None,27
204.4, None, None,52.1, None,2021-07-03 09:00:00, None,27
272.3, None, None,46.7, None,2021-07-03 10:00:00, None,27
305.5, None, None,38.5, None,2021-07-03 11:00:00, None,27
317.6, None, None,34.2, None,2021-07-03 12:00:00, None,27
313.8, None, None,30.1, None,2021-07-03 13:00:00, None,27
77.3, None, None,26.6, None,2021-07-03 14:00:00, None,27
189.7, None, None,24.4, None,2021-07-03 15:00:00, None,27
189.8, None, None,23.7, None,2021-07-03 16:00:00, None,27
168.5, None, None,22.3, None,2021-07-03 17:00:00, None,27
174.9, None, None,25.3, None,2021-07-03 18:00:00, None,27
338.1, None, None,30.9, None,2021-07-03 19:00:00, None,27
343.2, None, None,33.9, None,2021-07-03 20:00:00, None,27
337.4, None, None,40.0, None,2021-07-03 21:00:00, None,27
316.5, None, None,45.9, None,2021-07-03 22:00:00, None,27
329.0, None, None,52.1, None,2021-07-03 23:00:00, None,27
346.2, None, None,57.4, None,2021-07-04 00:00:00, None,27
6.6, None, None,61.4, None,2021-07-04 01:00:00, None,27
354.7, None, None,67.4, None,2021-07-04 02:00:00, None,27
52.0, None, None,77.3, None,2021-07-04 03:00:00, None,27
15.5, None, None,82.1, None,2021-07-04 04:00:00, None,27
76.7, None, None,83.3, None,2021-07-04 05:00:00, None,27
48.2, None, None,77.2, None,2021-07-04 06:00:00, None,27
337.8, None, None,62.7, None,2021-07-04 07:00:00, None,27
328.7, None, None,58.3, None,2021-07-04 08:00:00, None,27
348.4, None, None,54.6, None,2021-07-04 09:00:00, None,27
327.7, None, None,50.2, None,2021-07-04 10:00:00, None,27
337.4, None, None,47.9, None,2021-07-04 11:00:00, None,27
335.0, None, None,46.6, None,2021-07-04 12:00:00, None,27
