WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
1.8, None, None, None,68.6, None,2021-07-04 00:00:00, None,27
338.7, None, None, None,71.1, None,2021-07-04 01:00:00, None,27
322.8, None, None, None,73.2, None,2021-07-04 02:00:00, None,27
357.5, None, None, None,69.6, None,2021-07-04 03:00:00, None,27
333.7, None, None, None,69.3, None,2021-07-04 04:00:00, None,27
85.9, None, None, None,65.9, None,2021-07-04 05:00:00, None,27
44.9, None, None, None,62.3, None,2021-07-04 06:00:00, None,27
36.1, None, None, None,57.3, None,2021-07-04 07:00:00, None,27
53.3, None, None, None,52.7, None,2021-07-04 08:00:00, None,27
17.1, None, None, None,46.8, None,2021-07-04 09:00:00, None,27
33.1, None, None, None,46.1, None,2021-07-04 10:00:00, None,27
349.0, None, None, None,41.7, None,2021-07-04 11:00:00, None,27
359.5, None, None, None,37.0, None,2021-07-04 12:00:00, None,27
10.2, None, None, None,36.0, None,2021-07-04 13:00:00, None,27
22.3, None, None, None,34.7, None,2021-07-04 14:00:00, None,27
15.6, None, None, None,36.2, None,2021-07-04 15:00:00, None,27
40.0, None, None, None,35.0, None,2021-07-04 16:00:00, None,27
96.0, None, None, None,36.3, None,2021-07-04 17:00:00, None,27
66.6, None, None, None,35.7, None,2021-07-04 18:00:00, None,27
115.8, None, None, None,39.3, None,2021-07-04 19:00:00, None,27
126.5, None, None, None,47.7, None,2021-07-04 20:00:00, None,27
83.8, None, None, None,49.6, None,2021-07-04 21:00:00, None,27
342.2, None, None, None,57.4, None,2021-07-04 22:00:00, None,27
267.9, None, None, None,50.8, None,2021-07-04 23:00:00, None,27
282.0, None, None, None,53.7, None,2021-07-05 00:00:00, None,27
297.3, None, None, None,43.9, None,2021-07-05 01:00:00, None,27
0.0, None, None, None,51.6, None,2021-07-05 02:00:00, None,27
176.3, None, None, None,57.4, None,2021-07-05 03:00:00, None,27
346.8, None, None, None,58.7, None,2021-07-05 04:00:00, None,27
321.9, None, None, None,56.5, None,2021-07-05 05:00:00, None,27
325.4, None, None, None,53.5, None,2021-07-05 06:00:00, None,27
328.8, None, None, None,49.4, None,2021-07-05 07:00:00, None,27
342.3, None, None, None,43.7, None,2021-07-05 08:00:00, None,27
345.3, None, None, None,44.4, None,2021-07-05 09:00:00, None,27
345.8, None, None, None,35.7, None,2021-07-05 10:00:00, None,27
21.6, None, None, None,31.4, None,2021-07-05 11:00:00, None,27
27.8, None, None, None,22.4, None,2021-07-05 12:00:00, None,27
19.5, None, None, None,18.5, None,2021-07-05 13:00:00, None,27
8.9, None, None, None,16.0, None,2021-07-05 14:00:00, None,27
5.2, None, None, None,16.6, None,2021-07-05 15:00:00, None,27
5.3, None, None, None,18.1, None,2021-07-05 16:00:00, None,27
3.1, None, None, None,20.4, None,2021-07-05 17:00:00, None,27
6.4, None, None, None,21.1, None,2021-07-05 18:00:00, None,27
359.9, None, None, None,23.4, None,2021-07-05 19:00:00, None,27
343.4, None, None, None,23.2, None,2021-07-05 20:00:00, None,27
0.0, None, None, None,27.9, None,2021-07-05 21:00:00, None,27
0.0, None, None, None,31.3, None,2021-07-05 22:00:00, None,27
0.0, None, None, None,30.3, None,2021-07-05 23:00:00, None,27
0.0, None, None, None,30.9, None,2021-07-06 00:00:00, None,27
0.0, None, None, None,33.5, None,2021-07-06 01:00:00, None,27
0.0, None, None, None,37.8, None,2021-07-06 02:00:00, None,27
0.0, None, None, None,40.9, None,2021-07-06 03:00:00, None,27
0.0, None, None, None,39.7, None,2021-07-06 04:00:00, None,27
0.0, None, None, None,42.6, None,2021-07-06 05:00:00, None,27
0.0, None, None, None,38.2, None,2021-07-06 06:00:00, None,27
0.0, None, None, None,51.1, None,2021-07-06 07:00:00, None,27
0.0, None, None, None,42.7, None,2021-07-06 08:00:00, None,27
0.0, None, None, None,41.4, None,2021-07-06 09:00:00, None,27
12.1, None, None, None,34.7, None,2021-07-06 10:00:00, None,27
6.7, None, None, None,30.0, None,2021-07-06 11:00:00, None,27
8.6, None, None, None,21.9, None,2021-07-06 12:00:00, None,27
16.7, None, None, None,18.3, None,2021-07-06 13:00:00, None,27
10.5, None, None, None,16.8, None,2021-07-06 14:00:00, None,27
5.5, None, None, None,17.5, None,2021-07-06 15:00:00, None,27
16.2, None, None, None,15.1, None,2021-07-06 16:00:00, None,27
22.8, None, None, None,16.0, None,2021-07-06 17:00:00, None,27
5.5, None, None, None,16.8, None,2021-07-06 18:00:00, None,27
9.6, None, None, None,21.7, None,2021-07-06 19:00:00, None,27
15.6, None, None, None,23.9, None,2021-07-06 20:00:00, None,27
19.7, None, None, None,33.3, None,2021-07-06 21:00:00, None,27
19.4, None, None, None,35.9, None,2021-07-06 22:00:00, None,27
14.2, None, None, None,35.8, None,2021-07-06 23:00:00, None,27
8.3, None, None, None,35.6, None,2021-07-07 00:00:00, None,27
344.9, None, None, None,37.2, None,2021-07-07 01:00:00, None,27
0.0, None, None, None,41.9, None,2021-07-07 02:00:00, None,27
0.0, None, None, None,45.0, None,2021-07-07 03:00:00, None,27
9.9, None, None, None,49.0, None,2021-07-07 04:00:00, None,27
0.1, None, None, None,48.1, None,2021-07-07 05:00:00, None,27
1.3, None, None, None,52.0, None,2021-07-07 06:00:00, None,27
342.8, None, None, None,51.5, None,2021-07-07 07:00:00, None,27
0.0, None, None, None,43.6, None,2021-07-07 08:00:00, None,27
6.0, None, None, None,44.4, None,2021-07-07 09:00:00, None,27
3.5, None, None, None,31.4, None,2021-07-07 10:00:00, None,27
6.1, None, None, None,27.4, None,2021-07-07 11:00:00, None,27
7.2, None, None, None,26.6, None,2021-07-07 12:00:00, None,27
4.7, None, None, None,24.9, None,2021-07-07 13:00:00, None,27
20.8, None, None, None,23.8, None,2021-07-07 14:00:00, None,27
26.8, None, None, None,22.2, None,2021-07-07 15:00:00, None,27
15.1, None, None, None,18.0, None,2021-07-07 16:00:00, None,27
24.7, None, None, None,14.1, None,2021-07-07 17:00:00, None,27
18.9, None, None, None,17.1, None,2021-07-07 18:00:00, None,27
31.9, None, None, None,19.6, None,2021-07-07 19:00:00, None,27
27.8, None, None, None,22.1, None,2021-07-07 20:00:00, None,27
47.1, None, None, None,26.3, None,2021-07-07 21:00:00, None,27
56.1, None, None, None,31.6, None,2021-07-07 22:00:00, None,27
63.1, None, None, None,35.0, None,2021-07-07 23:00:00, None,27
47.8, None, None, None,41.2, None,2021-07-08 00:00:00, None,27
52.9, None, None, None,44.9, None,2021-07-08 01:00:00, None,27
35.2, None, None, None,45.0, None,2021-07-08 02:00:00, None,27
70.4, None, None, None,46.1, None,2021-07-08 03:00:00, None,27
0.5, None, None, None,47.9, None,2021-07-08 04:00:00, None,27
0.0, None, None, None,49.1, None,2021-07-08 05:00:00, None,27
5.2, None, None, None,46.9, None,2021-07-08 06:00:00, None,27
0.0, None, None, None,44.3, None,2021-07-08 07:00:00, None,27
19.7, None, None, None,43.8, None,2021-07-08 08:00:00, None,27
0.0, None, None, None,39.1, None,2021-07-08 09:00:00, None,27
0.0, None, None, None,36.0, None,2021-07-08 10:00:00, None,27
0.0, None, None, None,33.5, None,2021-07-08 11:00:00, None,27
0.0, None, None, None,29.4, None,2021-07-08 12:00:00, None,27
0.0, None, None, None,24.1, None,2021-07-08 13:00:00, None,27
0.0, None, None, None,21.2, None,2021-07-08 14:00:00, None,27
0.0, None, None, None,17.0, None,2021-07-08 15:00:00, None,27
0.0, None, None, None,19.5, None,2021-07-08 16:00:00, None,27
0.0, None, None, None,20.1, None,2021-07-08 17:00:00, None,27
0.0, None, None, None,22.3, None,2021-07-08 18:00:00, None,27
78.2, None, None, None,25.0, None,2021-07-08 19:00:00, None,27
0.0, None, None, None,27.0, None,2021-07-08 20:00:00, None,27
0.3, None, None, None,31.9, None,2021-07-08 21:00:00, None,27
11.8, None, None, None,36.2, None,2021-07-08 22:00:00, None,27
67.1, None, None, None,39.9, None,2021-07-08 23:00:00, None,27
