WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
302.0, None, None, None, None,2021-07-05 14:00:00,28.0, None,27
301.7, None, None, None, None,2021-07-05 15:00:00,25.5, None,27
309.8, None, None, None, None,2021-07-05 16:00:00,24.5, None,27
312.1, None, None, None, None,2021-07-05 17:00:00,23.3, None,27
308.0, None, None, None, None,2021-07-05 18:00:00,21.8, None,27
322.0, None, None, None, None,2021-07-05 19:00:00,23.2, None,27
331.8, None, None, None, None,2021-07-05 20:00:00,27.7, None,27
352.9, None, None, None, None,2021-07-05 21:00:00,43.5, None,27
343.0, None, None, None, None,2021-07-05 22:00:00,59.0, None,27
356.0, None, None, None, None,2021-07-05 23:00:00,65.9, None,27
0.4, None, None, None, None,2021-07-06 00:00:00,70.1, None,27
43.4, None, None, None, None,2021-07-06 01:00:00,75.1, None,27
40.1, None, None, None, None,2021-07-06 02:00:00,73.4, None,27
31.9, None, None, None, None,2021-07-06 03:00:00,78.3, None,27
14.9, None, None, None, None,2021-07-06 04:00:00,79.9, None,27
28.4, None, None, None, None,2021-07-06 05:00:00,81.1, None,27
2.2, None, None, None, None,2021-07-06 06:00:00,77.9, None,27
343.1, None, None, None, None,2021-07-06 07:00:00,72.4, None,27
199.5, None, None, None, None,2021-07-06 08:00:00,65.8, None,27
184.4, None, None, None, None,2021-07-06 09:00:00,60.1, None,27
207.1, None, None, None, None,2021-07-06 10:00:00,48.6, None,27
240.2, None, None, None, None,2021-07-06 11:00:00,38.2, None,27
212.7, None, None, None, None,2021-07-06 12:00:00,26.4, None,27
3.8, None, None, None, None,2021-07-06 13:00:00,20.0, None,27
302.0, None, None, None, None,2021-07-06 14:00:00,19.6, None,27
350.1, None, None, None, None,2021-07-06 15:00:00,18.4, None,27
330.8, None, None, None, None,2021-07-06 16:00:00,17.4, None,27
17.9, None, None, None, None,2021-07-06 17:00:00,16.6, None,27
5.1, None, None, None, None,2021-07-06 18:00:00,15.7, None,27
47.0, None, None, None, None,2021-07-06 19:00:00,15.4, None,27
304.9, None, None, None, None,2021-07-06 20:00:00,31.0, None,27
325.5, None, None, None, None,2021-07-06 21:00:00,47.8, None,27
6.6, None, None, None, None,2021-07-06 22:00:00,55.3, None,27
6.6, None, None, None, None,2021-07-06 23:00:00,57.3, None,27
32.7, None, None, None, None,2021-07-07 00:00:00,62.2, None,27
33.8, None, None, None, None,2021-07-07 01:00:00,60.9, None,27
38.4, None, None, None, None,2021-07-07 02:00:00,63.8, None,27
12.9, None, None, None, None,2021-07-07 03:00:00,69.7, None,27
353.8, None, None, None, None,2021-07-07 04:00:00,75.7, None,27
8.2, None, None, None, None,2021-07-07 05:00:00,77.7, None,27
134.8, None, None, None, None,2021-07-07 06:00:00,79.2, None,27
266.8, None, None, None, None,2021-07-07 07:00:00,74.3, None,27
226.9, None, None, None, None,2021-07-07 08:00:00,67.7, None,27
228.0, None, None, None, None,2021-07-07 09:00:00,56.1, None,27
231.1, None, None, None, None,2021-07-07 10:00:00,46.8, None,27
243.4, None, None, None, None,2021-07-07 11:00:00,37.9, None,27
244.2, None, None, None, None,2021-07-07 12:00:00,27.1, None,27
203.4, None, None, None, None,2021-07-07 13:00:00,20.5, None,27
226.2, None, None, None, None,2021-07-07 14:00:00,17.0, None,27
254.0, None, None, None, None,2021-07-07 15:00:00,15.6, None,27
278.8, None, None, None, None,2021-07-07 16:00:00,14.3, None,27
289.4, None, None, None, None,2021-07-07 17:00:00,15.1, None,27
298.0, None, None, None, None,2021-07-07 18:00:00,20.0, None,27
328.8, None, None, None, None,2021-07-07 19:00:00,25.5, None,27
348.6, None, None, None, None,2021-07-07 20:00:00,28.6, None,27
333.2, None, None, None, None,2021-07-07 21:00:00,36.0, None,27
176.9, None, None, None, None,2021-07-07 22:00:00,49.3, None,27
355.4, None, None, None, None,2021-07-07 23:00:00,54.9, None,27
337.7, None, None, None, None,2021-07-08 00:00:00,62.4, None,27
344.7, None, None, None, None,2021-07-08 01:00:00,65.9, None,27
335.4, None, None, None, None,2021-07-08 02:00:00,73.3, None,27
346.6, None, None, None, None,2021-07-08 03:00:00,76.8, None,27
262.5, None, None, None, None,2021-07-08 04:00:00,79.7, None,27
238.2, None, None, None, None,2021-07-08 05:00:00,84.3, None,27
349.1, None, None, None, None,2021-07-08 06:00:00,80.8, None,27
336.3, None, None, None, None,2021-07-08 07:00:00,75.2, None,27
249.1, None, None, None, None,2021-07-08 08:00:00,72.6, None,27
230.3, None, None, None, None,2021-07-08 09:00:00,68.2, None,27
246.6, None, None, None, None,2021-07-08 10:00:00,56.3, None,27
267.9, None, None, None, None,2021-07-08 11:00:00,38.2, None,27
353.4, None, None, None, None,2021-07-08 12:00:00,30.1, None,27
285.7, None, None, None, None,2021-07-08 13:00:00,27.6, None,27
248.3, None, None, None, None,2021-07-08 14:00:00,27.0, None,27
354.7, None, None, None, None,2021-07-08 15:00:00,25.4, None,27
1.5, None, None, None, None,2021-07-08 16:00:00,24.5, None,27
9.8, None, None, None, None,2021-07-08 17:00:00,24.4, None,27
8.6, None, None, None, None,2021-07-08 18:00:00,24.1, None,27
23.0, None, None, None, None,2021-07-08 19:00:00,25.2, None,27
259.5, None, None, None, None,2021-07-08 20:00:00,42.8, None,27
336.5, None, None, None, None,2021-07-08 21:00:00,56.4, None,27
16.7, None, None, None, None,2021-07-08 22:00:00,61.4, None,27
352.0, None, None, None, None,2021-07-08 23:00:00,66.3, None,27
