station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
10.8, 10.8, 5.0, 0.0, 2012-12-01 00:00:00, 0.0, 8.0
0.4, 0.4, 2.5, 0.0, 2012-12-02 00:00:00, 0.0, 6.5
2.4, 2.4, 1.0, 0.0, 2012-12-03 00:00:00, 0.0, 6.0
0.0, 0.0, 1.0, 0.0, 2012-12-04 00:00:00, 0.0, 5.0
4.0, 4.0, -1.0, 0.0, 2012-12-05 00:00:00, 0.0, 3.5
4.8, 4.8, -1.0, 0.0, 2012-12-06 00:00:00, 0.0, 5.0
4.8, 4.8, -2.0, 0.0, 2012-12-07 00:00:00, 0.0, 3.5
5.4, 5.4, -2.0, 0.0, 2012-12-08 00:00:00, 0.0, 8.0
1.6, 1.6, 2.5, 0.0, 2012-12-09 00:00:00, 0.0, 9.0
2.2, 2.2, 6.5, 0.0, 2012-12-10 00:00:00, 0.0, 9.5
0.0, 0.0, 4.5, 0.0, 2012-12-11 00:00:00, 0.0, 7.5
3.2, 3.2, 2.5, 0.0, 2012-12-12 00:00:00, 0.0, 7.0
0.4, 0.4, 4.0, 0.0, 2012-12-13 00:00:00, 0.0, 7.0
20.0, 20.0, 1.0, 0.0, 2012-12-14 00:00:00, 0.0, 6.0
2.1, 1.6, 1.5, 0.5, 2012-12-15 00:00:00, 0.0, 5.0
0.0, 0.0, -3.5, 0.0, 2012-12-16 00:00:00, 0.0, 2.5
0.0, 0.0, -1.0, 0.0, 2012-12-17 00:00:00, 0.0, 3.5
5.4, 5.4, -2.5, 0.0, 2012-12-18 00:00:00, 0.0, 5.0
2.0, 2.0, 0.5, 0.0, 2012-12-19 00:00:00, 0.0, 5.0
15.2, 15.2, -1.5, 0.0, 2012-12-20 00:00:00, 0.0, 4.0
27.0, 27.0, -0.5, 0.0, 2012-12-21 00:00:00, 0.0, 4.5
3.0, 3.0, 1.0, 0.0, 2012-12-22 00:00:00, 0.0, 4.5
0.0, 0.0, 0.0, 0.0, 2012-12-23 00:00:00, 0.0, 3.0
15.0, 15.0, -2.0, 0.0, 2012-12-24 00:00:00, 0.0, 5.5
2.0, 2.0, 2.5, 0.0, 2012-12-25 00:00:00, 0.0, 5.5
0.5, 0.5, 3.0, 0.0, 2012-12-26 00:00:00, 0.0, 6.5
4.0, 4.0, -3.0, 0.0, 2012-12-27 00:00:00, 0.0, 7.5
0.0, 0.0, 3.0, 0.0, 2012-12-28 00:00:00, 0.0, 6.0
0.0, 0.0, -1.0, 0.0, 2012-12-29 00:00:00, 0.0, 7.0
1.0, 1.0, 4.0, 0.0, 2012-12-30 00:00:00, 0.0, 9.0
0.0, 0.0, 3.0, 0.0, 2012-12-31 00:00:00, 0.0, 7.5
8.0, 8.0, -2.0, 0.0, 2013-01-01 00:00:00, 0.0, 7.5
