station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
2.4, 0.0, -11.0, 2.4, 2012-12-06 00:00:00, 0.0, -2.0
7.0, 0.0, -15.5, 7.0, 2012-12-07 00:00:00, 2.0, -2.5
1.6, 0.0, -18.5, 1.6, 2012-12-08 00:00:00, 8.0, -5.0
2.8, 0.0, -14.0, 2.8, 2012-12-09 00:00:00, 9.0, -5.0
8.8, 0.0, -9.5, 8.8, 2012-12-10 00:00:00, 10.0, -0.5
1.0, 0.0, -8.0, 1.0, 2012-12-11 00:00:00, 17.0, -1.5
0.0, 0.0, -7.0, 0.0, 2012-12-12 00:00:00, 17.0, -1.0
9.2, 0.0, -15.0, 9.2, 2012-12-13 00:00:00, 17.0, -2.5
2.0, 0.0, -17.0, 2.0, 2012-12-14 00:00:00, 24.0, -2.0
2.8, 0.0, -14.0, 2.8, 2012-12-15 00:00:00, 22.0, -4.0
2.4, 0.0, -13.5, 2.4, 2012-12-16 00:00:00, 24.0, -3.0
10.8, 0.0, -7.5, 10.8, 2012-12-17 00:00:00, 27.0, -4.5
0.0, 0.0, -19.0, 0.0, 2012-12-18 00:00:00, 34.0, -4.5
0.0, 0.0, -21.0, 0.0, 2012-12-19 00:00:00, 31.0, -1.5
3.8, 0.0, -3.5, 3.8, 2012-12-20 00:00:00, 31.0, -1.0
0.4, 0.0, -19.0, 0.4, 2012-12-21 00:00:00, 32.0, -2.0
1.4, 0.0, -12.5, 1.4, 2012-12-22 00:00:00, 32.0, -4.0
1.6, 0.0, -15.0, 1.6, 2012-12-23 00:00:00, 33.0, 0.0
0.2, 0.0, -6.5, 0.2, 2012-12-26 00:00:00, 34.0, -3.0
0.0, 0.0, -10.5, 0.0, 2012-12-27 00:00:00, 34.0, -4.0
5.0, 0.0, -14.0, 5.0, 2012-12-28 00:00:00, 34.0, -5.0
0.4, 0.0, -6.0, 0.4, 2012-12-29 00:00:00, 36.0, -3.0
0.0, 0.0, -14.0, 0.0, 2012-12-30 00:00:00, 36.0, -5.5
0.4, 0.0, -20.0, 0.4, 2012-12-31 00:00:00, 36.0, -4.0
0.0, 0.0, -20.0, 0.0, 2013-01-01 00:00:00, 36.0, -4.5
