station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.4, 0.4, None, 0.0, 2012-03-31 00:00:00, 0.0, None
6.2, 6.2, None, 0.0, 2012-04-01 00:00:00, 0.0, None
52.6, 52.6, None, 0.0, 2012-04-02 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2012-04-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-04-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-04-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-04-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-04-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-04-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-04-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-04-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-04-11 00:00:00, 0.0, None
2.6, 2.6, None, 0.0, 2012-04-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-04-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-04-14 00:00:00, 0.0, None
6.6, 6.6, None, 0.0, 2012-04-15 00:00:00, 0.0, None
2.4, 2.4, None, 0.0, 2012-04-16 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2012-04-17 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2012-04-18 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2012-04-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-04-20 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2012-04-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-04-22 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2012-04-23 00:00:00, 0.0, None
3.8, 3.8, None, 0.0, 2012-04-24 00:00:00, 0.0, None
5.8, 5.8, None, 0.0, 2012-04-25 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2012-04-26 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2012-04-27 00:00:00, 0.0, None
2.6, 2.6, None, 0.0, 2012-04-28 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2012-04-29 00:00:00, 0.0, None
1.6, 1.6, None, 0.0, 2012-04-30 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2012-05-01 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2012-05-02 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2012-05-03 00:00:00, 0.0, None
2.8, 2.8, None, 0.0, 2012-05-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-05-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-05-06 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2012-05-07 00:00:00, 0.0, None
2.8, 2.8, None, 0.0, 2012-05-08 00:00:00, 0.0, None
2.6, 2.6, None, 0.0, 2012-05-09 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2012-05-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-05-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-05-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-05-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-05-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-05-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-05-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-05-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-05-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-05-19 00:00:00, 0.0, None
5.8, 5.8, None, 0.0, 2012-05-20 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2012-05-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-05-22 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2012-05-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-05-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-05-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-05-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-05-27 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2012-05-28 00:00:00, 0.0, None
4.6, 4.6, None, 0.0, 2012-05-29 00:00:00, 0.0, None
11.2, 11.2, None, 0.0, 2012-05-30 00:00:00, 0.0, None
10.6, 10.6, None, 0.0, 2012-05-31 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2012-06-01 00:00:00, 0.0, None
4.4, 4.4, None, 0.0, 2012-06-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-06-03 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2012-06-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-06-05 00:00:00, 0.0, None
6.8, 6.8, None, 0.0, 2012-06-06 00:00:00, 0.0, None
5.8, 5.8, None, 0.0, 2012-06-07 00:00:00, 0.0, None
11.4, 11.4, None, 0.0, 2012-06-08 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2012-06-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-06-10 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2012-06-11 00:00:00, 0.0, None
7.4, 7.4, None, 0.0, 2012-06-12 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2012-06-13 00:00:00, 0.0, None
1.6, 1.6, None, 0.0, 2012-06-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-06-15 00:00:00, 0.0, None
5.0, 5.0, None, 0.0, 2012-06-16 00:00:00, 0.0, None
6.8, 6.8, None, 0.0, 2012-06-17 00:00:00, 0.0, None
2.8, 2.8, None, 0.0, 2012-06-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-06-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-06-20 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2012-06-21 00:00:00, 0.0, None
20.2, 20.2, None, 0.0, 2012-06-22 00:00:00, 0.0, None
2.4, 2.4, None, 0.0, 2012-06-23 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2012-06-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-06-25 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2012-06-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-06-27 00:00:00, 0.0, None
6.2, 6.2, None, 0.0, 2012-06-28 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2012-06-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-06-30 00:00:00, 0.0, None
2.8, 2.8, None, 0.0, 2012-07-01 00:00:00, 0.0, None
9.4, 9.4, None, 0.0, 2012-07-02 00:00:00, 0.0, None
5.4, 5.4, None, 0.0, 2012-07-03 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2012-07-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-19 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2012-07-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-21 00:00:00, 0.0, None
5.0, 5.0, None, 0.0, 2012-07-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-25 00:00:00, 0.0, None
4.0, 4.0, None, 0.0, 2012-07-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-27 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2012-07-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-07-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-20 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2012-08-21 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2012-08-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-25 00:00:00, 0.0, None
4.0, 4.0, None, 0.0, 2012-08-26 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2012-08-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-28 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2012-08-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-08-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-10-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-10-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-10-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-10-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-10-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-10-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-10-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-10-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-10-09 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2012-10-10 00:00:00, 0.0, None
15.4, 15.4, None, 0.0, 2012-10-11 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2012-10-12 00:00:00, 0.0, None
32.2, 32.2, None, 0.0, 2012-10-13 00:00:00, 0.0, None
8.6, 8.6, None, 0.0, 2012-10-14 00:00:00, 0.0, None
4.4, 4.4, None, 0.0, 2012-10-15 00:00:00, 0.0, None
1.6, 1.6, None, 0.0, 2012-10-16 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2012-10-17 00:00:00, 0.0, None
16.2, 16.2, None, 0.0, 2012-10-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-10-19 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2012-10-20 00:00:00, 0.0, None
23.4, 23.4, None, 0.0, 2012-10-21 00:00:00, 0.0, None
3.0, 3.0, None, 0.0, 2012-10-22 00:00:00, 0.0, None
38.2, 38.2, None, 0.0, 2012-10-23 00:00:00, 0.0, None
3.8, 3.8, None, 0.0, 2012-10-24 00:00:00, 0.0, None
13.4, 13.4, None, 0.0, 2012-10-25 00:00:00, 0.0, None
16.0, 16.0, None, 0.0, 2012-10-26 00:00:00, 0.0, None
23.0, 23.0, None, 0.0, 2012-10-27 00:00:00, 0.0, None
10.6, 10.6, None, 0.0, 2012-10-28 00:00:00, 0.0, None
6.4, 6.4, None, 0.0, 2012-10-29 00:00:00, 0.0, None
19.8, 19.8, None, 0.0, 2012-10-30 00:00:00, 0.0, None
14.4, 14.4, None, 0.0, 2012-10-31 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2012-11-01 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2012-11-02 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2012-11-03 00:00:00, 0.0, None
3.8, 3.8, None, 0.0, 2012-11-04 00:00:00, 0.0, None
6.8, 6.8, None, 0.0, 2012-11-05 00:00:00, 0.0, None
10.8, 10.8, None, 0.0, 2012-11-06 00:00:00, 0.0, None
15.6, 15.6, None, 0.0, 2012-11-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-11-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-11-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-11-10 00:00:00, 0.0, None
17.2, 17.2, None, 0.0, 2012-11-11 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2012-11-12 00:00:00, 0.0, None
3.4, 3.4, None, 0.0, 2012-11-13 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2012-11-14 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2012-11-15 00:00:00, 0.0, None
35.0, 35.0, None, 0.0, 2012-11-16 00:00:00, 0.0, None
13.0, 13.0, None, 0.0, 2012-11-17 00:00:00, 0.0, None
26.0, 26.0, None, 0.0, 2012-11-18 00:00:00, 0.0, None
7.0, 7.0, None, 0.0, 2012-11-19 00:00:00, 0.0, None
9.0, 9.0, None, 0.0, 2012-11-20 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2012-11-21 00:00:00, 0.0, None
22.6, 22.6, None, 0.0, 2012-11-22 00:00:00, 0.0, None
1.6, 1.6, None, 0.0, 2012-11-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-11-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-11-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-11-26 00:00:00, 0.0, None
54.2, 54.2, None, 0.0, 2012-11-27 00:00:00, 0.0, None
28.4, 28.4, None, 0.0, 2012-11-28 00:00:00, 0.0, None
13.8, 13.8, None, 0.0, 2012-11-29 00:00:00, 0.0, None
15.2, 15.2, None, 0.0, 2012-11-30 00:00:00, 0.0, None
11.2, 11.2, None, 0.0, 2012-12-01 00:00:00, 0.0, None
6.6, 6.6, None, 0.0, 2012-12-02 00:00:00, 0.0, None
40.6, 40.6, None, 0.0, 2012-12-03 00:00:00, 0.0, None
3.2, 3.2, None, 0.0, 2012-12-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-12-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-12-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-12-07 00:00:00, 0.0, None
5.4, 5.4, None, 0.0, 2012-12-08 00:00:00, 0.0, None
4.8, 4.8, None, 0.0, 2012-12-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-12-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-12-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-12-12 00:00:00, 0.0, None
20.6, 20.6, None, 0.0, 2012-12-13 00:00:00, 0.0, None
14.8, 14.8, None, 0.0, 2012-12-14 00:00:00, 0.0, None
11.6, 11.6, None, 0.0, 2012-12-15 00:00:00, 0.0, None
16.0, 15.0, None, 1.0, 2012-12-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-12-17 00:00:00, 1.0, None
25.2, 25.2, None, 0.0, 2012-12-18 00:00:00, 0.0, None
14.8, 14.8, None, 0.0, 2012-12-19 00:00:00, 0.0, None
8.8, 8.8, None, 0.0, 2012-12-20 00:00:00, 0.0, None
19.2, 17.2, None, 2.0, 2012-12-21 00:00:00, 0.0, None
20.6, 11.6, None, 9.0, 2012-12-22 00:00:00, 1.0, None
23.8, 23.8, None, 0.0, 2012-12-23 00:00:00, 6.0, None
10.0, 10.0, None, 0.0, 2012-12-24 00:00:00, 4.0, None
23.0, 21.0, None, 2.0, 2012-12-25 00:00:00, 0.0, None
2.4, 2.4, None, 0.0, 2012-12-26 00:00:00, 0.0, None
15.4, 15.4, None, 0.0, 2012-12-27 00:00:00, 0.0, None
20.0, 20.0, None, 0.0, 2012-12-28 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2012-12-29 00:00:00, 0.0, None
4.4, 4.4, None, 0.0, 2012-12-30 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2012-12-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2013-01-01 00:00:00, 0.0, None
