station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -5.5, 0.0, 2012-02-26 00:00:00, 200.0, -3.0
0.0, 0.0, -9.5, 0.0, 2012-02-27 00:00:00, 198.0, -1.7
0.0, 0.0, -11.5, 0.0, 2012-02-28 00:00:00, 193.0, -2.0
0.0, 0.0, -11.5, 0.0, 2012-02-29 00:00:00, 190.0, -0.5
0.0, 0.0, -11.0, 0.0, 2012-03-01 00:00:00, 188.0, 0.0
18.0, 0.0, -8.0, 18.0, 2012-03-02 00:00:00, 190.0, 1.5
10.0, 0.0, -3.0, 10.0, 2012-03-03 00:00:00, 196.0, 3.0
3.0, 0.0, -1.0, 3.0, 2012-03-04 00:00:00, 214.0, 2.5
5.0, 0.0, 0.0, 5.0, 2012-03-05 00:00:00, 165.0, 0.0
0.0, 0.0, -7.0, 0.0, 2012-03-06 00:00:00, 170.0, -0.5
0.0, 0.0, -7.5, 0.0, 2012-03-07 00:00:00, 200.0, 3.2
0.0, 0.0, -4.0, 0.0, 2012-03-08 00:00:00, 196.0, 4.8
3.0, 2.0, -1.0, 1.0, 2012-03-09 00:00:00, 188.0, 2.0
4.5, 3.5, 0.0, 1.0, 2012-03-10 00:00:00, 190.0, 2.0
2.0, 0.0, 0.0, 2.0, 2012-03-11 00:00:00, 187.0, 2.3
32.0, 0.0, -1.8, 32.0, 2012-03-12 00:00:00, 188.0, 0.3
2.0, 0.0, -1.5, 2.0, 2012-03-13 00:00:00, 222.0, 3.0
21.0, 0.0, -3.0, 21.0, 2012-03-14 00:00:00, 208.0, 2.5
17.0, 0.0, -3.0, 17.0, 2012-03-15 00:00:00, 224.0, 1.0
0.0, 0.0, -1.0, 0.0, 2012-03-16 00:00:00, 230.0, 4.0
0.0, 0.0, -0.5, 0.0, 2012-03-17 00:00:00, 230.0, 3.0
0.0, 0.0, -1.5, 0.0, 2012-03-18 00:00:00, 218.0, 4.0
2.0, 0.0, -4.0, 2.0, 2012-03-19 00:00:00, 212.0, 4.5
9.0, 0.0, -4.0, 9.0, 2012-03-20 00:00:00, 212.0, 1.5
0.0, 0.0, -2.0, 0.0, 2012-03-21 00:00:00, 218.0, 5.0
0.0, 0.0, -6.0, 0.0, 2012-03-22 00:00:00, 210.0, 3.5
0.0, 0.0, -6.5, 0.0, 2012-03-23 00:00:00, 208.0, 5.7
0.0, 0.0, -9.0, 0.0, 2012-03-24 00:00:00, 205.0, 6.3
0.0, 0.0, -9.2, 0.0, 2012-03-25 00:00:00, 204.0, 6.7
3.2, 3.2, -7.3, 0.0, 2012-03-26 00:00:00, 200.0, 9.0
1.2, 1.2, -1.0, 0.0, 2012-03-27 00:00:00, 160.0, 5.0
16.8, 16.8, 0.5, 0.0, 2012-03-28 00:00:00, 192.0, 4.0
24.4, 23.4, 0.5, 1.0, 2012-03-29 00:00:00, 188.0, 2.5
2.4, 2.4, 0.0, 0.0, 2012-03-30 00:00:00, 188.0, 6.0
3.0, 3.0, 0.0, 0.0, 2012-03-31 00:00:00, 186.0, 6.0
2.4, 2.4, 0.5, 0.0, 2012-04-01 00:00:00, 180.0, 6.0
0.0, 0.0, 0.5, 0.0, 2012-04-02 00:00:00, 180.0, 7.5
3.8, 3.8, 0.0, 0.0, 2012-04-03 00:00:00, 166.0, 6.5
0.0, 0.0, 0.0, 0.0, 2012-04-04 00:00:00, 160.0, 5.8
0.0, 0.0, -0.5, 0.0, 2012-04-05 00:00:00, 170.0, 7.5
0.0, 0.0, -1.0, 0.0, 2012-04-06 00:00:00, 170.0, 7.2
0.0, 0.0, -2.0, 0.0, 2012-04-07 00:00:00, 170.0, 7.5
0.0, 0.0, -4.0, 0.0, 2012-04-08 00:00:00, 168.0, 10.7
0.0, 0.0, -3.0, 0.0, 2012-04-09 00:00:00, 162.0, 11.0
0.0, 0.0, -1.5, 0.0, 2012-04-10 00:00:00, 0.0, 11.5
1.8, 1.8, -1.0, 0.0, 2012-04-11 00:00:00, 160.0, 12.5
4.0, 4.0, 0.0, 0.0, 2012-04-12 00:00:00, 156.0, 4.0
0.6, 0.6, 1.5, 0.0, 2012-04-13 00:00:00, 154.0, 9.0
0.4, 0.4, 1.0, 0.0, 2012-04-14 00:00:00, 150.0, 7.0
0.0, 0.0, -0.5, 0.0, 2012-04-15 00:00:00, 144.0, 8.0
10.0, 10.0, 0.5, 0.0, 2012-04-16 00:00:00, 142.0, 6.0
0.6, 0.6, 1.0, 0.0, 2012-04-17 00:00:00, 140.0, None
0.4, 0.4, None, 0.0, 2012-04-18 00:00:00, 130.0, 9.0
14.8, 14.8, 0.0, 0.0, 2012-04-19 00:00:00, 130.0, 12.0
1.0, 1.0, 1.0, 0.0, 2012-04-20 00:00:00, 126.0, 11.0
2.0, 2.0, -0.5, 0.0, 2012-04-21 00:00:00, 122.0, 11.0
8.1, 8.1, 1.0, 0.0, 2012-04-22 00:00:00, 117.0, 7.4
17.8, 17.8, 1.0, 0.0, 2012-04-23 00:00:00, 115.0, 6.5
18.8, 18.8, 2.0, 0.0, 2012-04-24 00:00:00, 110.0, 5.0
3.4, 3.4, 2.0, 0.0, 2012-04-25 00:00:00, 106.0, 6.5
4.8, 4.8, 1.5, 0.0, 2012-04-26 00:00:00, 102.0, 8.0
0.0, 0.0, 2.5, 0.0, 2012-04-27 00:00:00, 96.0, 13.0
0.8, 0.8, 0.5, 0.0, 2012-04-28 00:00:00, 90.0, 15.0
1.0, 1.0, 1.0, 0.0, 2012-04-29 00:00:00, 86.0, 13.5
4.4, 4.4, 1.5, 0.0, 2012-04-30 00:00:00, 90.0, 8.0
1.6, 1.6, 2.5, 0.0, 2012-05-01 00:00:00, 80.0, 11.5
1.0, 1.0, 2.0, 0.0, 2012-05-02 00:00:00, 76.0, 10.0
2.2, 2.2, 0.0, 0.0, 2012-05-03 00:00:00, 72.0, 13.0
2.0, 2.0, 1.5, 0.0, 2012-05-04 00:00:00, 70.0, 12.5
1.0, 1.0, 2.0, 0.0, 2012-05-05 00:00:00, 66.0, 11.5
0.0, 0.0, -1.5, 0.0, 2012-05-06 00:00:00, 52.0, 14.0
0.0, 0.0, -0.5, 0.0, 2012-05-07 00:00:00, 54.0, 14.0
0.0, 0.0, 1.5, 0.0, 2012-05-08 00:00:00, 54.0, 20.5
0.6, 0.6, 2.5, 0.0, 2012-05-09 00:00:00, 50.0, 10.5
0.0, 0.0, 1.0, 0.0, 2012-05-10 00:00:00, 42.0, 10.0
0.0, 0.0, -1.0, 0.0, 2012-05-11 00:00:00, 40.0, 16.5
0.0, 0.0, -1.0, 0.0, 2012-05-12 00:00:00, 30.0, 18.5
0.0, 0.0, -0.5, 0.0, 2012-05-13 00:00:00, 25.0, 20.0
0.0, 0.0, 0.0, 0.0, 2012-05-14 00:00:00, 20.0, 20.5
0.0, 0.0, 1.5, 0.0, 2012-05-15 00:00:00, 10.0, 22.0
1.8, 1.8, 3.0, 0.0, 2012-05-16 00:00:00, 5.0, 12.5
0.0, 0.0, 1.0, 0.0, 2012-05-17 00:00:00, 5.0, 14.0
0.0, 0.0, -1.0, 0.0, 2012-05-18 00:00:00, 0.0, 13.2
0.0, 0.0, 0.0, 0.0, 2012-05-19 00:00:00, 0.0, 19.0
1.7, 1.7, 2.5, 0.0, 2012-05-20 00:00:00, 0.0, 17.0
10.1, 10.1, 4.5, 0.0, 2012-05-21 00:00:00, 0.0, 12.2
1.8, 1.8, 5.5, 0.0, 2012-05-22 00:00:00, 0.0, 15.0
0.2, 0.2, 3.5, 0.0, 2012-05-23 00:00:00, 0.0, 17.5
0.0, 0.0, 3.0, 0.0, 2012-05-24 00:00:00, 0.0, 18.0
0.0, 0.0, 2.0, 0.0, 2012-05-25 00:00:00, 0.0, 20.0
0.0, 0.0, 1.0, 0.0, 2012-05-26 00:00:00, 0.0, 22.0
0.0, 0.0, 1.0, 0.0, 2012-05-27 00:00:00, 0.0, 22.0
2.8, 2.8, 2.0, 0.0, 2012-05-28 00:00:00, 0.0, 25.0
0.4, 0.4, 3.0, 0.0, 2012-05-29 00:00:00, 0.0, 18.5
0.6, 0.6, 5.0, 0.0, 2012-05-30 00:00:00, 0.0, 17.0
1.8, 1.8, 6.0, 0.0, 2012-05-31 00:00:00, 0.0, 18.0
5.9, 5.9, 7.0, 0.0, 2012-06-01 00:00:00, 0.0, 10.5
6.9, 6.9, 7.5, 0.0, 2012-06-02 00:00:00, 0.0, 16.0
1.7, 1.7, 3.7, 0.0, 2012-06-03 00:00:00, 0.0, 15.8
5.8, 5.8, 4.3, 0.0, 2012-06-04 00:00:00, 0.0, 20.8
30.0, 30.0, 7.4, 0.0, 2012-06-05 00:00:00, 0.0, 15.0
18.2, 18.2, 8.0, 0.0, 2012-06-06 00:00:00, 0.0, 10.5
1.0, 1.0, 5.0, 0.0, 2012-06-07 00:00:00, 0.0, 14.0
4.0, 4.0, 5.0, 0.0, 2012-06-08 00:00:00, 0.0, 17.0
1.6, 1.6, 7.0, 0.0, 2012-06-09 00:00:00, 0.0, 16.0
0.0, 0.0, 8.0, 0.0, 2012-06-10 00:00:00, 0.0, 17.0
0.0, 0.0, 7.0, 0.0, 2012-06-11 00:00:00, 0.0, 24.5
6.0, 6.0, 5.5, 0.0, 2012-06-12 00:00:00, 0.0, 22.0
5.8, 5.8, 7.5, 0.0, 2012-06-13 00:00:00, 0.0, 16.5
3.7, 3.7, 7.0, 0.0, 2012-06-14 00:00:00, 0.0, 12.3
4.0, 4.0, 6.5, 0.0, 2012-06-15 00:00:00, 0.0, 18.3
18.6, 18.6, 7.5, 0.0, 2012-06-16 00:00:00, 0.0, 11.9
13.8, 13.8, 8.9, 0.0, 2012-06-17 00:00:00, 0.0, 15.0
0.6, 0.6, 8.5, 0.0, 2012-06-18 00:00:00, 0.0, 17.3
5.2, 5.2, 8.7, 0.0, 2012-06-19 00:00:00, 0.0, 19.5
0.6, 0.6, 7.0, 0.0, 2012-06-20 00:00:00, 0.0, 22.5
0.0, 0.0, 6.5, 0.0, 2012-06-21 00:00:00, 0.0, 25.0
1.0, 1.0, 7.0, 0.0, 2012-06-22 00:00:00, 0.0, 28.5
13.0, 13.0, 10.0, 0.0, 2012-06-23 00:00:00, 0.0, 24.0
4.6, 4.6, 10.5, 0.0, 2012-06-24 00:00:00, 0.0, 17.0
0.0, 0.0, 10.5, 0.0, 2012-06-25 00:00:00, 0.0, 17.0
0.0, 0.0, 7.0, 0.0, 2012-06-26 00:00:00, 0.0, 21.5
0.0, 0.0, 7.0, 0.0, 2012-06-27 00:00:00, 0.0, 17.4
0.8, 0.8, 8.2, 0.0, 2012-06-28 00:00:00, 0.0, 21.7
0.0, 0.0, 8.6, 0.0, 2012-06-29 00:00:00, 0.0, 16.8
12.0, 12.0, 9.0, 0.0, 2012-06-30 00:00:00, 0.0, 17.3
9.2, 9.2, 10.0, 0.0, 2012-07-01 00:00:00, 0.0, 19.1
15.2, 15.2, 10.3, 0.0, 2012-07-02 00:00:00, 0.0, 18.4
9.4, 9.4, 10.5, 0.0, 2012-07-03 00:00:00, 0.0, 15.3
0.0, 0.0, 9.9, 0.0, 2012-07-04 00:00:00, 0.0, 18.7
0.0, 0.0, 4.6, 0.0, 2012-07-05 00:00:00, 0.0, 20.5
0.0, 0.0, 5.0, 0.0, 2012-07-06 00:00:00, 0.0, 27.0
0.0, 0.0, 6.5, 0.0, 2012-07-07 00:00:00, 0.0, 27.5
0.0, 0.0, 9.0, 0.0, 2012-07-08 00:00:00, 0.0, 31.0
0.2, 0.2, 9.5, 0.0, 2012-07-09 00:00:00, 0.0, 31.5
0.0, 0.0, 9.5, 0.0, 2012-07-10 00:00:00, 0.0, 30.5
0.0, 0.0, 10.5, 0.0, 2012-07-11 00:00:00, 0.0, 31.0
0.0, 0.0, 11.0, 0.0, 2012-07-12 00:00:00, 0.0, 31.0
0.0, 0.0, 11.0, 0.0, 2012-07-13 00:00:00, 0.0, 31.5
0.0, 0.0, 12.0, 0.0, 2012-07-14 00:00:00, 0.0, 27.5
0.0, 0.0, 13.0, 0.0, 2012-07-15 00:00:00, 0.0, 28.5
0.0, 0.0, 14.0, 0.0, 2012-07-16 00:00:00, 0.0, 29.5
4.2, 4.2, 12.0, 0.0, 2012-07-17 00:00:00, 0.0, 25.5
4.0, 4.0, 13.0, 0.0, 2012-07-18 00:00:00, 0.0, 25.0
0.0, 0.0, 12.5, 0.0, 2012-07-19 00:00:00, 0.0, 24.5
10.6, 10.6, 10.5, 0.0, 2012-07-20 00:00:00, 0.0, 20.5
0.2, 0.2, 11.0, 0.0, 2012-07-21 00:00:00, 0.0, 20.5
9.0, 9.0, 9.5, 0.0, 2012-07-22 00:00:00, 0.0, 25.0
16.0, 16.0, 10.5, 0.0, 2012-07-23 00:00:00, 0.0, 15.0
0.2, 0.2, 10.5, 0.0, 2012-07-24 00:00:00, 0.0, 15.5
0.0, 0.0, 10.5, 0.0, 2012-07-25 00:00:00, 0.0, 21.5
0.2, 0.2, 10.5, 0.0, 2012-07-26 00:00:00, 0.0, 22.5
1.2, 1.2, 10.5, 0.0, 2012-07-27 00:00:00, 0.0, 23.5
0.0, 0.0, 11.0, 0.0, 2012-07-28 00:00:00, 0.0, 19.0
0.0, 0.0, 9.5, 0.0, 2012-07-29 00:00:00, 0.0, 23.5
4.8, 4.8, 10.0, 0.0, 2012-07-30 00:00:00, 0.0, 22.5
1.0, 1.0, 11.5, 0.0, 2012-07-31 00:00:00, 0.0, 21.0
5.8, 5.8, 8.5, 0.0, 2012-08-01 00:00:00, 0.0, 20.0
0.0, 0.0, 9.5, 0.0, 2012-08-02 00:00:00, 0.0, 19.0
0.0, 0.0, 6.5, 0.0, 2012-08-03 00:00:00, 0.0, 22.0
0.0, 0.0, 8.0, 0.0, 2012-08-04 00:00:00, 0.0, 25.0
0.0, 0.0, 11.0, 0.0, 2012-08-05 00:00:00, 0.0, 25.0
0.4, 0.4, 11.5, 0.0, 2012-08-06 00:00:00, 0.0, 27.5
0.3, 0.3, 12.0, 0.0, 2012-08-07 00:00:00, 0.0, 24.5
5.8, 5.8, 12.0, 0.0, 2012-08-08 00:00:00, 0.0, 23.0
0.0, 0.0, 10.0, 0.0, 2012-08-09 00:00:00, 0.0, 22.5
0.0, 0.0, 9.5, 0.0, 2012-08-10 00:00:00, 0.0, 22.5
0.0, 0.0, 9.0, 0.0, 2012-08-11 00:00:00, 0.0, 23.0
0.0, 0.0, 8.5, 0.0, 2012-08-12 00:00:00, 0.0, 24.5
0.5, 0.5, 9.0, 0.0, 2012-08-13 00:00:00, 0.0, 20.0
0.7, 0.7, 11.0, 0.0, 2012-08-14 00:00:00, 0.0, 21.0
0.0, 0.0, 8.0, 0.0, 2012-08-15 00:00:00, 0.0, 24.5
0.0, 0.0, 5.5, 0.0, 2012-08-16 00:00:00, 0.0, 25.0
0.0, 0.0, 6.5, 0.0, 2012-08-17 00:00:00, 0.0, 27.0
0.0, 0.0, 7.5, 0.0, 2012-08-18 00:00:00, 0.0, 28.5
0.0, 0.0, 8.0, 0.0, 2012-08-19 00:00:00, 0.0, 29.0
0.0, 0.0, 11.0, 0.0, 2012-08-20 00:00:00, 0.0, 27.0
0.0, 0.0, 11.5, 0.0, 2012-08-21 00:00:00, 0.0, 25.0
0.0, 0.0, 11.5, 0.0, 2012-08-22 00:00:00, 0.0, 23.5
8.0, 8.0, 10.0, 0.0, 2012-08-23 00:00:00, 0.0, 21.5
1.0, 1.0, 7.5, 0.0, 2012-08-24 00:00:00, 0.0, 15.5
0.0, 0.0, 7.5, 0.0, 2012-08-25 00:00:00, 0.0, 17.5
0.0, 0.0, 5.0, 0.0, 2012-08-26 00:00:00, 0.0, 24.0
0.0, 0.0, 5.0, 0.0, 2012-08-27 00:00:00, 0.0, 21.5
7.4, 7.4, 9.5, 0.0, 2012-08-28 00:00:00, 0.0, 21.5
None, None, 9.0, None, 2012-08-29 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2012-08-30 00:00:00, None, 17.0
0.6, 0.6, 9.5, 0.0, 2012-08-31 00:00:00, 0.0, 18.5
4.8, 4.8, 9.0, 0.0, 2012-09-01 00:00:00, 0.0, 14.0
1.6, 1.6, 9.0, 0.0, 2012-09-02 00:00:00, 0.0, 15.0
0.0, 0.0, 9.0, 0.0, 2012-09-03 00:00:00, 0.0, 19.5
0.0, 0.0, 8.0, 0.0, 2012-09-04 00:00:00, 0.0, 20.0
2.3, 2.3, 9.0, 0.0, 2012-09-05 00:00:00, 0.0, 15.0
0.4, 0.4, 7.0, 0.0, 2012-09-06 00:00:00, 0.0, 18.5
0.0, 0.0, 5.0, 0.0, 2012-09-07 00:00:00, 0.0, 19.5
0.0, 0.0, 5.0, 0.0, 2012-09-08 00:00:00, 0.0, 20.0
3.5, 3.5, 7.0, 0.0, 2012-09-09 00:00:00, 0.0, 20.5
3.2, 3.2, 9.0, 0.0, 2012-09-10 00:00:00, 0.0, 12.0
0.8, 0.8, 6.0, 0.0, 2012-09-11 00:00:00, 0.0, 10.5
0.0, 0.0, 3.0, 0.0, 2012-09-12 00:00:00, 0.0, 13.0
0.0, 0.0, 3.0, 0.0, 2012-09-13 00:00:00, 0.0, 16.0
0.0, 0.0, 4.0, 0.0, 2012-09-14 00:00:00, 0.0, 17.5
0.0, 0.0, 5.5, 0.0, 2012-09-15 00:00:00, 0.0, 19.5
0.0, 0.0, 4.0, 0.0, 2012-09-16 00:00:00, 0.0, 19.5
0.0, 0.0, 3.5, 0.0, 2012-09-17 00:00:00, 0.0, 17.5
0.0, 0.0, 3.5, 0.0, 2012-09-18 00:00:00, 0.0, 19.5
0.0, 0.0, 5.0, 0.0, 2012-09-19 00:00:00, 0.0, 21.5
0.0, 0.0, 5.0, 0.0, 2012-09-20 00:00:00, 0.0, 18.1
0.0, 0.0, 5.0, 0.0, 2012-09-21 00:00:00, 0.0, 22.5
0.0, 0.0, 5.5, 0.0, 2012-09-22 00:00:00, 0.0, 21.5
None, None, 6.5, None, 2012-09-23 00:00:00, 0.0, None
2.8, 2.8, None, 0.0, 2012-09-24 00:00:00, None, 17.5
0.4, 0.4, 9.5, 0.0, 2012-09-25 00:00:00, 0.0, 19.0
0.0, 0.0, 4.0, 0.0, 2012-09-26 00:00:00, 0.0, 17.5
0.0, 0.0, 3.0, 0.0, 2012-09-27 00:00:00, 0.0, 16.0
None, None, 3.0, None, 2012-09-28 00:00:00, 0.0, 14.0
None, None, 4.0, None, 2012-09-29 00:00:00, None, 16.0
None, None, 6.0, None, 2012-09-30 00:00:00, None, 14.5
3.9, 3.9, 6.0, 0.0, 2012-10-01 00:00:00, None, 15.0
0.0, 0.0, 7.0, 0.0, 2012-10-02 00:00:00, 0.0, 8.5
0.0, 0.0, -1.0, 0.0, 2012-10-03 00:00:00, 0.0, 11.5
0.0, 0.0, -1.5, 0.0, 2012-10-04 00:00:00, 0.0, 11.5
0.0, 0.0, -1.5, 0.0, 2012-10-05 00:00:00, 0.0, 12.0
0.0, 0.0, -1.5, 0.0, 2012-10-06 00:00:00, 0.0, 11.0
0.5, 0.5, -0.5, 0.0, 2012-10-07 00:00:00, 0.0, 11.0
0.0, 0.0, 2.0, 0.0, 2012-10-08 00:00:00, 0.0, 14.0
0.0, 0.0, 1.5, 0.0, 2012-10-09 00:00:00, 0.0, 13.5
0.0, 0.0, 1.0, 0.0, 2012-10-10 00:00:00, 0.0, 14.0
0.0, 0.0, 3.0, 0.0, 2012-10-11 00:00:00, 0.0, 11.0
17.8, 17.8, 3.0, 0.0, 2012-10-12 00:00:00, 0.0, 13.5
21.1, 21.1, 6.0, 0.0, 2012-10-13 00:00:00, 0.0, 12.5
16.2, 16.2, 7.0, 0.0, 2012-10-14 00:00:00, 0.0, 9.0
25.6, 25.6, 6.5, 0.0, 2012-10-15 00:00:00, 0.0, 11.5
1.2, 1.2, 7.0, 0.0, 2012-10-16 00:00:00, 0.0, 8.5
2.8, 2.8, 3.0, 0.0, 2012-10-17 00:00:00, 0.0, 7.5
23.0, 14.0, 0.5, 9.0, 2012-10-18 00:00:00, 0.0, 4.0
32.0, 32.0, 0.0, 0.0, 2012-10-19 00:00:00, 9.0, 2.0
0.0, 0.0, 0.5, 0.0, 2012-10-20 00:00:00, 4.0, 4.0
0.0, 0.0, -2.5, 0.0, 2012-10-21 00:00:00, 3.0, 2.5
0.0, 0.0, 0.0, 0.0, 2012-10-22 00:00:00, 3.0, 4.5
0.0, 0.0, 0.0, 0.0, 2012-10-23 00:00:00, 3.0, 2.0
0.0, 0.0, 0.0, 0.0, 2012-10-24 00:00:00, 3.0, 3.5
5.4, 5.4, 0.5, 0.0, 2012-10-25 00:00:00, 2.0, 4.0
3.0, 0.0, 0.0, 3.0, 2012-10-26 00:00:00, 1.0, 4.0
0.0, 0.0, 0.0, 0.0, 2012-10-27 00:00:00, 3.0, 2.5
5.8, 5.8, 0.5, 0.0, 2012-10-28 00:00:00, 0.0, 3.0
9.6, 9.6, 1.0, 0.0, 2012-10-29 00:00:00, 0.0, 4.0
6.4, 6.4, 2.5, 0.0, 2012-10-30 00:00:00, 0.0, 5.0
15.6, 15.6, 2.0, 0.0, 2012-10-31 00:00:00, 0.0, 2.5
0.5, 0.5, 1.5, 0.0, 2012-11-01 00:00:00, 0.0, 5.0
1.5, 1.5, 3.5, 0.0, 2012-11-02 00:00:00, 0.0, 5.0
16.0, 16.0, 3.5, 0.0, 2012-11-03 00:00:00, 0.0, 5.5
None, None, 4.0, None, 2012-11-04 00:00:00, 0.0, None
3.4, 3.4, None, 0.0, 2012-11-05 00:00:00, None, 7.5
28.6, 28.6, 0.0, 0.0, 2012-11-06 00:00:00, 0.0, 3.0
2.2, 2.2, 0.0, 0.0, 2012-11-07 00:00:00, 0.0, 3.0
0.0, 0.0, 0.5, 0.0, 2012-11-08 00:00:00, 0.0, 3.0
0.0, 0.0, -1.5, 0.0, 2012-11-09 00:00:00, 0.0, 5.0
0.0, 0.0, 0.0, 0.0, 2012-11-10 00:00:00, 0.0, -3.0
3.0, 0.0, -5.0, 3.0, 2012-11-11 00:00:00, 0.0, -0.5
8.0, 0.0, -4.5, 8.0, 2012-11-12 00:00:00, 3.0, -0.5
6.0, 0.0, -3.0, 6.0, 2012-11-13 00:00:00, 0.0, 1.0
0.0, 0.0, -1.5, 0.0, 2012-11-14 00:00:00, 0.0, 2.5
0.0, 0.0, 0.5, 0.0, 2012-11-15 00:00:00, 8.0, 3.0
0.5, 0.0, 0.5, 0.5, 2012-11-16 00:00:00, 5.0, 2.5
6.0, 0.0, 0.5, 6.0, 2012-11-17 00:00:00, 5.0, 1.0
1.0, 0.0, 0.5, 1.0, 2012-11-18 00:00:00, 9.0, 2.5
3.0, 0.0, 0.5, 3.0, 2012-11-19 00:00:00, 10.0, 1.5
