station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
23.6, 23.6, 5.5, 0.0, 2012-11-19 00:00:00, 0.0, 7.0
20.0, 20.0, 4.0, 0.0, 2012-11-20 00:00:00, 0.0, 8.5
1.8, 1.8, 3.5, 0.0, 2012-11-21 00:00:00, 0.0, 7.0
13.6, 13.6, 4.0, 0.0, 2012-11-22 00:00:00, 0.0, 11.0
14.4, 14.4, 5.5, 0.0, 2012-11-23 00:00:00, 0.0, 7.5
6.4, 6.4, 5.5, 0.0, 2012-11-24 00:00:00, 0.0, 8.5
0.6, 0.6, 4.5, 0.0, 2012-11-25 00:00:00, 0.0, 6.0
0.0, 0.0, 2.0, 0.0, 2012-11-26 00:00:00, 0.0, 5.5
0.4, 0.4, 3.5, 0.0, 2012-11-27 00:00:00, 0.0, 7.5
6.2, 6.2, 5.5, 0.0, 2012-11-28 00:00:00, 0.0, 9.0
12.6, 12.6, 5.5, 0.0, 2012-11-29 00:00:00, 0.0, 8.5
13.2, 13.2, 6.0, 0.0, 2012-11-30 00:00:00, 0.0, 8.5
10.2, 10.2, 4.0, 0.0, 2012-12-01 00:00:00, 0.0, 6.5
25.6, 25.6, 4.0, 0.0, 2012-12-02 00:00:00, 0.0, 7.0
35.8, 35.8, 4.0, 0.0, 2012-12-03 00:00:00, 0.0, 7.0
23.4, 23.4, 2.5, 0.0, 2012-12-04 00:00:00, 0.0, 7.0
13.8, 13.8, 1.0, 0.0, 2012-12-05 00:00:00, 0.0, 6.5
15.0, 15.0, 1.5, 0.0, 2012-12-06 00:00:00, 0.0, 7.0
7.0, 4.6, 0.5, 2.4, 2012-12-07 00:00:00, 0.0, 5.0
9.4, 9.4, 0.0, 0.0, 2012-12-08 00:00:00, 1.0, 3.5
25.4, 25.4, 2.0, 0.0, 2012-12-09 00:00:00, 0.0, 8.0
33.6, 33.6, 6.0, 0.0, 2012-12-10 00:00:00, 0.0, 8.5
6.0, 6.0, 4.0, 0.0, 2012-12-11 00:00:00, 0.0, 7.5
8.0, 8.0, 2.0, 0.0, 2012-12-12 00:00:00, 0.0, 4.5
11.0, 11.0, 3.0, 0.0, 2012-12-13 00:00:00, 0.0, 6.5
6.6, 6.6, 2.0, 0.0, 2012-12-14 00:00:00, 0.0, 6.0
15.8, 15.8, 3.0, 0.0, 2012-12-15 00:00:00, 0.0, 5.0
4.2, 4.2, 1.5, 0.0, 2012-12-16 00:00:00, 0.0, 4.0
16.4, 1.8, 0.5, 14.6, 2012-12-17 00:00:00, 0.0, 4.0
11.0, 3.0, 0.5, 8.0, 2012-12-18 00:00:00, 5.0, 4.5
9.2, 9.2, 1.0, 0.0, 2012-12-19 00:00:00, 0.0, 4.5
1.6, 1.6, 1.5, 0.0, 2012-12-20 00:00:00, 0.0, 3.5
0.0, 0.0, 1.5, 0.0, 2012-12-21 00:00:00, 0.0, 5.0
2.8, 0.0, 0.0, 2.8, 2012-12-22 00:00:00, 0.0, 2.0
7.6, 0.0, -1.5, 7.6, 2012-12-23 00:00:00, 3.0, 0.5
0.0, 0.0, -3.0, 0.0, 2012-12-24 00:00:00, 6.0, 3.0
0.0, 0.0, 0.0, 0.0, 2012-12-25 00:00:00, 2.0, 3.5
0.0, 0.0, -1.0, 0.0, 2012-12-26 00:00:00, 2.0, 2.5
7.8, 7.8, -0.5, 0.0, 2012-12-27 00:00:00, 0.0, 5.0
13.8, 13.8, 3.0, 0.0, 2012-12-28 00:00:00, 0.0, 6.0
0.0, 0.0, 1.0, 0.0, 2012-12-29 00:00:00, 0.0, 3.5
3.0, 3.0, 0.0, 0.0, 2012-12-30 00:00:00, 0.0, 6.5
0.2, 0.2, 3.5, 0.0, 2012-12-31 00:00:00, 0.0, 6.5
0.0, 0.0, 1.0, 0.0, 2013-01-01 00:00:00, 0.0, 4.0
