station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 2.5, 0.0, 2012-02-07 00:00:00, 0.0, 12.0
0.8, 0.8, 7.5, 0.0, 2012-02-08 00:00:00, 0.0, 11.5
11.4, 11.4, 6.0, 0.0, 2012-02-09 00:00:00, 0.0, 12.5
2.8, 2.8, 6.5, 0.0, 2012-02-10 00:00:00, 0.0, 8.0
6.0, 6.0, 5.5, 0.0, 2012-02-11 00:00:00, 0.0, 9.5
8.4, 8.4, 6.0, 0.0, 2012-02-12 00:00:00, 0.0, 7.0
0.0, 0.0, 2.0, 0.0, 2012-02-13 00:00:00, 0.0, 5.5
0.0, 0.0, 2.0, 0.0, 2012-02-14 00:00:00, 0.0, 7.5
9.0, 9.0, 1.0, 0.0, 2012-02-15 00:00:00, 0.0, 7.5
0.2, 0.2, 4.5, 0.0, 2012-02-16 00:00:00, 0.0, 9.0
2.4, 2.4, 5.5, 0.0, 2012-02-17 00:00:00, 0.0, 8.5
1.6, 1.6, 5.0, 0.0, 2012-02-18 00:00:00, 0.0, 6.5
0.8, 0.8, 3.0, 0.0, 2012-02-19 00:00:00, 0.0, 6.0
6.2, 6.2, 3.5, 0.0, 2012-02-20 00:00:00, 0.0, 6.0
15.0, 15.0, 4.0, 0.0, 2012-02-21 00:00:00, 0.0, 7.0
4.0, 4.0, 5.0, 0.0, 2012-02-22 00:00:00, 0.0, 7.5
18.0, 18.0, 2.0, 0.0, 2012-02-23 00:00:00, 0.0, 7.0
39.8, 39.8, 2.5, 0.0, 2012-02-24 00:00:00, 0.0, 6.0
2.0, 0.8, 1.5, 1.2, 2012-02-25 00:00:00, 0.0, 5.5
0.0, 0.0, 0.5, 0.0, 2012-02-26 00:00:00, 0.0, 5.5
0.0, 0.0, -1.0, 0.0, 2012-02-27 00:00:00, 0.0, 3.5
0.0, 0.0, 1.5, 0.0, 2012-02-28 00:00:00, 0.0, 5.5
10.2, 10.2, 1.5, 0.0, 2012-02-29 00:00:00, 0.0, 4.5
0.6, 0.6, 2.0, 0.0, 2012-03-01 00:00:00, 0.0, 7.0
52.4, 52.4, 3.5, 0.0, 2012-03-02 00:00:00, 0.0, 5.5
52.2, 52.2, 4.0, 0.0, 2012-03-03 00:00:00, 0.0, 6.5
14.0, 14.0, 2.5, 0.0, 2012-03-04 00:00:00, 0.0, 6.5
0.0, 0.0, 1.5, 0.0, 2012-03-05 00:00:00, 0.0, 5.0
0.0, 0.0, -1.0, 0.0, 2012-03-06 00:00:00, 0.0, 5.5
1.4, 1.4, 2.5, 0.0, 2012-03-07 00:00:00, 0.0, 6.0
31.8, 31.8, 5.0, 0.0, 2012-03-08 00:00:00, 0.0, 9.0
1.8, 1.8, 4.0, 0.0, 2012-03-09 00:00:00, 0.0, 8.0
15.0, 11.4, 3.5, 3.6, 2012-03-10 00:00:00, 0.0, 8.0
10.6, 4.0, 1.0, 6.6, 2012-03-11 00:00:00, 0.0, 4.0
20.0, 2.0, 0.5, 18.0, 2012-03-12 00:00:00, 0.0, 5.0
4.2, 0.0, 0.5, 4.2, 2012-03-13 00:00:00, 3.0, 5.0
11.6, 11.6, 2.0, 0.0, 2012-03-14 00:00:00, 0.0, 6.0
20.0, 20.0, 4.0, 0.0, 2012-03-15 00:00:00, 0.0, 7.0
18.2, 18.2, 2.5, 0.0, 2012-03-16 00:00:00, 0.0, 6.0
3.2, 0.0, 1.0, 3.2, 2012-03-17 00:00:00, 0.0, 7.0
2.0, 0.0, 0.5, 2.0, 2012-03-18 00:00:00, 0.0, 5.5
18.6, 18.6, -0.5, 0.0, 2012-03-19 00:00:00, 0.0, 7.0
29.2, 25.2, 2.0, 4.0, 2012-03-20 00:00:00, 0.0, 4.5
28.2, 20.2, 0.5, 8.0, 2012-03-21 00:00:00, 0.0, 6.0
8.4, 5.4, 1.0, 3.0, 2012-03-22 00:00:00, 0.0, 6.0
0.0, 0.0, 1.0, 0.0, 2012-03-23 00:00:00, 0.0, 8.5
0.0, 0.0, 1.0, 0.0, 2012-03-24 00:00:00, 0.0, 8.0
0.0, 0.0, 1.0, 0.0, 2012-03-25 00:00:00, 0.0, 8.0
1.4, 1.4, 2.5, 0.0, 2012-03-26 00:00:00, 0.0, 11.0
2.0, 2.0, 6.0, 0.0, 2012-03-27 00:00:00, 0.0, 12.5
12.6, 12.6, 6.5, 0.0, 2012-03-28 00:00:00, 0.0, 11.0
27.4, 27.4, 3.0, 0.0, 2012-03-29 00:00:00, 0.0, 6.0
4.0, 4.0, 2.0, 0.0, 2012-03-30 00:00:00, 0.0, 8.0
1.2, 1.2, 0.5, 0.0, 2012-03-31 00:00:00, 0.0, 7.0
3.0, 3.0, 2.0, 0.0, 2012-04-01 00:00:00, 0.0, 9.0
54.6, 54.6, 3.5, 0.0, 2012-04-02 00:00:00, 0.0, 8.0
7.4, 7.4, 2.5, 0.0, 2012-04-03 00:00:00, 0.0, 8.5
0.0, 0.0, 3.0, 0.0, 2012-04-04 00:00:00, 0.0, 9.5
0.0, 0.0, 1.5, 0.0, 2012-04-05 00:00:00, 0.0, 8.5
0.0, 0.0, 1.5, 0.0, 2012-04-06 00:00:00, 0.0, 11.5
0.0, 0.0, 2.0, 0.0, 2012-04-07 00:00:00, 0.0, 10.5
0.0, 0.0, 2.5, 0.0, 2012-04-08 00:00:00, 0.0, 11.5
6.0, 6.0, 6.0, 0.0, 2012-04-09 00:00:00, 0.0, 10.5
12.0, 12.0, 6.5, 0.0, 2012-04-10 00:00:00, 0.0, 10.0
3.8, 3.8, 7.5, 0.0, 2012-04-11 00:00:00, 0.0, 11.0
0.2, 0.2, 6.5, 0.0, 2012-04-12 00:00:00, 0.0, 12.5
0.0, 0.0, 7.5, 0.0, 2012-04-13 00:00:00, 0.0, 9.5
0.0, 0.0, 7.0, 0.0, 2012-04-14 00:00:00, 0.0, 11.0
2.4, 2.4, 4.5, 0.0, 2012-04-15 00:00:00, 0.0, 13.5
6.2, 6.2, 7.0, 0.0, 2012-04-16 00:00:00, 0.0, 10.5
0.4, 0.4, 5.0, 0.0, 2012-04-17 00:00:00, 0.0, 11.5
8.0, 8.0, 6.5, 0.0, 2012-04-18 00:00:00, 0.0, 11.5
6.2, 6.2, 5.0, 0.0, 2012-04-19 00:00:00, 0.0, 10.5
1.2, 1.2, 5.0, 0.0, 2012-04-20 00:00:00, 0.0, 11.5
1.2, 1.2, 3.0, 0.0, 2012-04-21 00:00:00, 0.0, 10.5
4.4, 4.4, 7.0, 0.0, 2012-04-22 00:00:00, 0.0, 9.5
0.0, 0.0, 7.0, 0.0, 2012-04-23 00:00:00, 0.0, 9.5
5.6, 5.6, 4.5, 0.0, 2012-04-24 00:00:00, 0.0, 9.5
18.4, 18.4, 6.0, 0.0, 2012-04-25 00:00:00, 0.0, 12.5
0.6, 0.6, 3.5, 0.0, 2012-04-26 00:00:00, 0.0, 11.5
1.4, 1.4, 5.5, 0.0, 2012-04-27 00:00:00, 0.0, 11.0
4.4, 4.4, 7.5, 0.0, 2012-04-28 00:00:00, 0.0, 10.5
18.8, 18.8, 6.0, 0.0, 2012-04-29 00:00:00, 0.0, 10.0
20.8, 20.8, 5.5, 0.0, 2012-04-30 00:00:00, 0.0, 10.5
6.4, 6.4, 5.0, 0.0, 2012-05-01 00:00:00, 0.0, 11.0
6.6, 6.6, 4.5, 0.0, 2012-05-02 00:00:00, 0.0, 11.5
0.6, 0.6, 4.5, 0.0, 2012-05-03 00:00:00, 0.0, 10.0
1.4, 1.4, 6.0, 0.0, 2012-05-04 00:00:00, 0.0, 11.5
2.6, 2.6, 5.5, 0.0, 2012-05-05 00:00:00, 0.0, 11.0
16.0, 16.0, 7.5, 0.0, 2012-05-06 00:00:00, 0.0, 12.0
20.6, 20.6, 7.5, 0.0, 2012-05-07 00:00:00, 0.0, 14.0
10.2, 10.2, 5.0, 0.0, 2012-05-08 00:00:00, 0.0, 11.5
7.6, 7.6, 3.0, 0.0, 2012-05-09 00:00:00, 0.0, 9.5
2.6, 2.6, 3.5, 0.0, 2012-05-10 00:00:00, 0.0, 11.0
0.0, 0.0, 4.0, 0.0, 2012-05-11 00:00:00, 0.0, 11.5
0.0, 0.0, 5.0, 0.0, 2012-05-12 00:00:00, 0.0, 11.5
0.0, 0.0, 5.0, 0.0, 2012-05-13 00:00:00, 0.0, 12.0
0.0, 0.0, 7.5, 0.0, 2012-05-14 00:00:00, 0.0, 11.0
0.0, 0.0, 7.5, 0.0, 2012-05-15 00:00:00, 0.0, 10.5
0.0, 0.0, 6.5, 0.0, 2012-05-16 00:00:00, 0.0, 10.0
0.0, 0.0, 6.5, 0.0, 2012-05-17 00:00:00, 0.0, 9.5
0.0, 0.0, 6.0, 0.0, 2012-05-18 00:00:00, 0.0, 10.5
0.2, 0.2, 4.5, 0.0, 2012-05-19 00:00:00, 0.0, 12.5
7.4, 7.4, 8.0, 0.0, 2012-05-20 00:00:00, 0.0, 14.0
10.0, 10.0, 9.0, 0.0, 2012-05-21 00:00:00, 0.0, 14.5
5.4, 5.4, 7.0, 0.0, 2012-05-22 00:00:00, 0.0, 13.0
3.6, 3.6, 7.0, 0.0, 2012-05-23 00:00:00, 0.0, 12.0
0.0, 0.0, 7.5, 0.0, 2012-05-24 00:00:00, 0.0, 13.0
0.0, 0.0, 8.0, 0.0, 2012-05-25 00:00:00, 0.0, 15.0
3.2, 3.2, 8.0, 0.0, 2012-05-26 00:00:00, 0.0, 12.5
1.0, 1.0, 8.0, 0.0, 2012-05-27 00:00:00, 0.0, 11.0
0.6, 0.6, 7.5, 0.0, 2012-05-28 00:00:00, 0.0, 12.0
8.4, 8.4, 6.5, 0.0, 2012-05-29 00:00:00, 0.0, 12.5
6.0, 6.0, 8.0, 0.0, 2012-05-30 00:00:00, 0.0, 15.5
8.4, 8.4, 9.0, 0.0, 2012-05-31 00:00:00, 0.0, 12.5
4.0, 4.0, 9.5, 0.0, 2012-06-01 00:00:00, 0.0, 13.0
0.0, 0.0, 6.5, 0.0, 2012-06-02 00:00:00, 0.0, 13.0
0.0, 0.0, 6.0, 0.0, 2012-06-03 00:00:00, 0.0, 13.0
0.0, 0.0, 6.0, 0.0, 2012-06-04 00:00:00, 0.0, 12.0
0.0, 0.0, 9.0, 0.0, 2012-06-05 00:00:00, 0.0, 14.0
1.0, 1.0, 5.5, 0.0, 2012-06-06 00:00:00, 0.0, 15.0
4.2, 4.2, 9.5, 0.0, 2012-06-07 00:00:00, 0.0, 15.0
0.0, 0.0, 6.5, 0.0, 2012-06-08 00:00:00, 0.0, 13.0
1.6, 1.6, 9.0, 0.0, 2012-06-09 00:00:00, 0.0, 13.5
1.8, 1.8, 8.5, 0.0, 2012-06-10 00:00:00, 0.0, 13.5
11.4, 11.4, 10.0, 0.0, 2012-06-11 00:00:00, 0.0, 14.0
1.4, 1.4, 9.5, 0.0, 2012-06-12 00:00:00, 0.0, 12.0
3.4, 3.4, 9.0, 0.0, 2012-06-13 00:00:00, 0.0, 13.0
0.4, 0.4, 7.0, 0.0, 2012-06-14 00:00:00, 0.0, 14.0
29.6, 29.6, 6.5, 0.0, 2012-06-15 00:00:00, 0.0, 16.0
21.4, 21.4, 10.5, 0.0, 2012-06-16 00:00:00, 0.0, 14.0
13.2, 13.2, 8.5, 0.0, 2012-06-17 00:00:00, 0.0, 11.5
0.0, 0.0, 8.0, 0.0, 2012-06-18 00:00:00, 0.0, 13.0
0.0, 0.0, 7.5, 0.0, 2012-06-19 00:00:00, 0.0, 15.5
0.8, 0.8, 8.0, 0.0, 2012-06-20 00:00:00, 0.0, 14.5
1.4, 1.4, 9.5, 0.0, 2012-06-21 00:00:00, 0.0, 15.5
13.6, 13.6, 12.0, 0.0, 2012-06-22 00:00:00, 0.0, 13.5
8.8, 8.8, 11.0, 0.0, 2012-06-23 00:00:00, 0.0, 14.0
0.4, 0.4, 10.0, 0.0, 2012-06-24 00:00:00, 0.0, 15.0
0.0, 0.0, 9.0, 0.0, 2012-06-25 00:00:00, 0.0, 15.0
0.2, 0.2, 10.5, 0.0, 2012-06-26 00:00:00, 0.0, 16.5
12.2, 12.2, 11.0, 0.0, 2012-06-27 00:00:00, 0.0, 13.0
5.4, 5.4, 11.0, 0.0, 2012-06-28 00:00:00, 0.0, 15.0
6.8, 6.8, 11.5, 0.0, 2012-06-29 00:00:00, 0.0, 14.0
0.0, 0.0, 12.0, 0.0, 2012-06-30 00:00:00, 0.0, 15.5
7.2, 7.2, 11.0, 0.0, 2012-07-01 00:00:00, 0.0, 14.0
16.6, 16.6, 10.0, 0.0, 2012-07-02 00:00:00, 0.0, 13.5
0.2, 0.2, 10.5, 0.0, 2012-07-03 00:00:00, 0.0, 14.5
0.0, 0.0, 10.5, 0.0, 2012-07-04 00:00:00, 0.0, 15.5
0.0, 0.0, 9.0, 0.0, 2012-07-05 00:00:00, 0.0, 16.0
0.0, 0.0, 10.0, 0.0, 2012-07-06 00:00:00, 0.0, 16.5
0.0, 0.0, 10.5, 0.0, 2012-07-07 00:00:00, 0.0, 16.0
0.0, 0.0, 11.5, 0.0, 2012-07-08 00:00:00, 0.0, 16.0
7.8, 7.8, 12.0, 0.0, 2012-07-09 00:00:00, 0.0, 16.0
0.6, 0.6, 12.5, 0.0, 2012-07-10 00:00:00, 0.0, 16.0
0.0, 0.0, 11.5, 0.0, 2012-07-11 00:00:00, 0.0, 16.0
0.0, 0.0, 11.0, 0.0, 2012-07-12 00:00:00, 0.0, 15.5
0.0, 0.0, 12.5, 0.0, 2012-07-13 00:00:00, 0.0, 16.5
0.0, 0.0, 14.0, 0.0, 2012-07-14 00:00:00, 0.0, 16.0
0.0, 0.0, 12.5, 0.0, 2012-07-15 00:00:00, 0.0, 17.5
0.0, 0.0, 11.5, 0.0, 2012-07-16 00:00:00, 0.0, 16.5
0.0, 0.0, 11.5, 0.0, 2012-07-17 00:00:00, 0.0, 14.0
0.0, 0.0, 11.0, 0.0, 2012-07-18 00:00:00, 0.0, 15.0
0.0, 0.0, 10.5, 0.0, 2012-07-19 00:00:00, 0.0, 17.0
0.8, 0.8, 12.0, 0.0, 2012-07-20 00:00:00, 0.0, 16.0
6.4, 6.4, 12.0, 0.0, 2012-07-21 00:00:00, 0.0, 16.0
0.2, 0.2, 12.5, 0.0, 2012-07-22 00:00:00, 0.0, 16.5
0.0, 0.0, 11.5, 0.0, 2012-07-23 00:00:00, 0.0, 13.5
0.0, 0.0, 12.0, 0.0, 2012-07-24 00:00:00, 0.0, 14.5
0.6, 0.6, 11.0, 0.0, 2012-07-25 00:00:00, 0.0, 13.5
0.4, 0.4, 10.5, 0.0, 2012-07-26 00:00:00, 0.0, 14.0
0.0, 0.0, 11.0, 0.0, 2012-07-27 00:00:00, 0.0, 16.0
0.4, 0.4, 12.5, 0.0, 2012-07-28 00:00:00, 0.0, 16.5
0.0, 0.0, 12.0, 0.0, 2012-07-29 00:00:00, 0.0, 17.0
1.0, 1.0, 12.5, 0.0, 2012-07-31 00:00:00, 0.0, 17.5
14.0, 14.0, 12.0, 0.0, 2012-08-01 00:00:00, 0.0, 14.5
0.0, 0.0, 11.5, 0.0, 2012-08-02 00:00:00, 0.0, 15.5
0.0, 0.0, 11.0, 0.0, 2012-08-03 00:00:00, 0.0, 17.5
0.0, 0.0, 12.0, 0.0, 2012-08-04 00:00:00, 0.0, 18.0
0.0, 0.0, 12.5, 0.0, 2012-08-05 00:00:00, 0.0, 16.0
0.4, 0.4, 10.5, 0.0, 2012-08-06 00:00:00, 0.0, 16.0
0.0, 0.0, 13.5, 0.0, 2012-08-07 00:00:00, 0.0, 17.5
0.4, 0.4, 14.0, 0.0, 2012-08-08 00:00:00, 0.0, 16.5
0.0, 0.0, 13.0, 0.0, 2012-08-09 00:00:00, 0.0, 15.5
0.0, 0.0, 11.0, 0.0, 2012-08-10 00:00:00, 0.0, 16.0
0.0, 0.0, 12.5, 0.0, 2012-08-11 00:00:00, 0.0, 18.0
0.0, 0.0, 12.5, 0.0, 2012-08-12 00:00:00, 0.0, 16.5
10.4, 10.4, 13.0, 0.0, 2012-08-13 00:00:00, 0.0, 15.0
0.4, 0.4, 8.0, 0.0, 2012-09-26 00:00:00, 0.0, 15.0
29.2, 29.2, 9.0, 0.0, 2012-09-27 00:00:00, 0.0, 17.0
None, None, 9.0, None, 2012-09-28 00:00:00, 0.0, 13.0
2.2, 2.2, 8.0, 0.0, 2012-09-29 00:00:00, None, 13.5
None, None, 9.5, None, 2012-09-30 00:00:00, None, 13.5
1.4, 1.4, 9.5, 0.0, 2012-10-01 00:00:00, None, 13.5
0.0, 0.0, 7.5, 0.0, 2012-10-02 00:00:00, 0.0, 12.5
0.0, 0.0, 5.0, 0.0, 2012-10-03 00:00:00, 0.0, 11.5
0.0, 0.0, 5.0, 0.0, 2012-10-04 00:00:00, 0.0, 12.5
0.0, 0.0, 6.0, 0.0, 2012-10-05 00:00:00, 0.0, 11.5
0.4, 0.4, 7.0, 0.0, 2012-10-06 00:00:00, 0.0, 13.5
0.2, 0.2, 5.5, 0.0, 2012-10-07 00:00:00, 0.0, 10.0
0.0, 0.0, 6.5, 0.0, 2012-10-08 00:00:00, 0.0, 11.0
0.0, 0.0, 6.5, 0.0, 2012-10-09 00:00:00, 0.0, 11.5
0.0, 0.0, 9.0, 0.0, 2012-10-10 00:00:00, 0.0, 11.5
12.8, 12.8, 8.0, 0.0, 2012-10-11 00:00:00, 0.0, 11.0
17.6, 17.6, 9.5, 0.0, 2012-10-12 00:00:00, 0.0, 12.5
62.6, 62.6, 8.5, 0.0, 2012-10-13 00:00:00, 0.0, 14.0
8.0, 8.0, 10.5, 0.0, 2012-10-14 00:00:00, 0.0, 14.0
22.0, 22.0, 10.0, 0.0, 2012-10-15 00:00:00, 0.0, 12.5
0.4, 0.4, 7.5, 0.0, 2012-10-16 00:00:00, 0.0, 10.5
9.8, 9.8, 6.5, 0.0, 2012-10-17 00:00:00, 0.0, 10.5
41.8, 41.8, 8.5, 0.0, 2012-10-18 00:00:00, 0.0, 10.0
11.2, 11.2, 4.0, 0.0, 2012-10-19 00:00:00, 0.0, 8.5
7.4, 7.4, 3.0, 0.0, 2012-10-20 00:00:00, 0.0, 7.5
0.2, 0.2, 4.0, 0.0, 2012-10-21 00:00:00, 0.0, 8.5
0.0, 0.0, 3.5, 0.0, 2012-10-22 00:00:00, 0.0, 9.5
0.0, 0.0, 3.0, 0.0, 2012-10-23 00:00:00, 0.0, 10.0
0.0, 0.0, 2.0, 0.0, 2012-10-24 00:00:00, 0.0, 9.0
10.8, 10.8, 2.0, 0.0, 2012-10-25 00:00:00, 0.0, 9.0
6.0, 6.0, 6.0, 0.0, 2012-10-26 00:00:00, 0.0, 8.5
13.6, 13.6, 6.0, 0.0, 2012-10-27 00:00:00, 0.0, 9.5
16.2, 16.2, 7.5, 0.0, 2012-10-28 00:00:00, 0.0, 9.5
3.8, 3.8, 7.0, 0.0, 2012-10-29 00:00:00, 0.0, 9.0
1.6, 1.6, 3.5, 0.0, 2012-10-30 00:00:00, 0.0, 8.0
0.0, 0.0, 5.0, 0.0, 2012-10-31 00:00:00, 0.0, 10.0
0.0, 0.0, 6.5, 0.0, 2012-11-01 00:00:00, 0.0, 13.0
33.8, 33.8, 9.0, 0.0, 2012-11-02 00:00:00, 0.0, 13.0
26.4, 26.4, 7.5, 0.0, 2012-11-03 00:00:00, 0.0, 12.5
25.8, 25.8, 8.5, 0.0, 2012-11-04 00:00:00, 0.0, 12.5
0.0, 0.0, 6.5, 0.0, 2012-11-05 00:00:00, 0.0, 10.0
8.2, 8.2, 6.0, 0.0, 2012-11-06 00:00:00, 0.0, 9.0
1.8, 1.8, 4.0, 0.0, 2012-11-07 00:00:00, 0.0, 8.0
0.2, 0.2, 2.5, 0.0, 2012-11-08 00:00:00, 0.0, 7.5
0.0, 0.0, 0.0, 0.0, 2012-11-09 00:00:00, 0.0, 6.0
1.2, 1.2, 0.0, 0.0, 2012-11-10 00:00:00, 0.0, 6.5
1.8, 1.8, 3.0, 0.0, 2012-11-11 00:00:00, 0.0, 7.0
21.0, 21.0, 5.5, 0.0, 2012-11-12 00:00:00, 0.0, 7.0
8.2, 8.2, 6.0, 0.0, 2012-11-13 00:00:00, 0.0, 8.0
3.8, 3.8, 5.5, 0.0, 2012-11-14 00:00:00, 0.0, 8.5
0.0, 0.0, 6.5, 0.0, 2012-11-15 00:00:00, 0.0, 8.5
44.6, 44.6, 6.0, 0.0, 2012-11-16 00:00:00, 0.0, 9.0
21.8, 21.8, 6.0, 0.0, 2012-11-17 00:00:00, 0.0, 8.0
13.0, 13.0, 5.0, 0.0, 2012-11-18 00:00:00, 0.0, 8.5
4.6, 4.6, 5.5, 0.0, 2012-11-19 00:00:00, 0.0, 8.5
19.2, 19.2, 4.5, 0.0, 2012-11-20 00:00:00, 0.0, 9.5
7.0, 7.0, 4.0, 0.0, 2012-11-21 00:00:00, 0.0, 7.0
15.2, 15.2, 4.5, 0.0, 2012-11-22 00:00:00, 0.0, 7.5
3.8, 3.8, 5.0, 0.0, 2012-11-23 00:00:00, 0.0, 8.0
16.8, 16.8, 4.0, 0.0, 2012-11-24 00:00:00, 0.0, 6.5
0.2, 0.2, 3.0, 0.0, 2012-11-25 00:00:00, 0.0, 5.0
0.0, 0.0, 2.5, 0.0, 2012-11-26 00:00:00, 0.0, 5.0
0.0, 0.0, 3.0, 0.0, 2012-11-27 00:00:00, 0.0, 11.5
8.6, 8.6, 6.5, 0.0, 2012-11-28 00:00:00, 0.0, 13.0
9.0, 9.0, 8.0, 0.0, 2012-11-29 00:00:00, 0.0, 11.0
18.0, 18.0, 8.0, 0.0, 2012-11-30 00:00:00, 0.0, 9.5
8.2, 8.2, 6.5, 0.0, 2012-12-01 00:00:00, 0.0, 8.0
36.2, 36.2, 4.0, 0.0, 2012-12-02 00:00:00, 0.0, 7.0
43.2, 43.2, 4.0, 0.0, 2012-12-03 00:00:00, 0.0, 8.0
17.4, 17.0, 4.0, 0.4, 2012-12-04 00:00:00, 0.0, 7.0
33.4, 33.4, 3.0, 0.0, 2012-12-05 00:00:00, 0.0, 4.5
25.0, 25.0, 1.5, 0.0, 2012-12-06 00:00:00, 0.0, 6.0
2.0, 2.0, 2.0, 0.0, 2012-12-07 00:00:00, 0.0, 6.5
2.6, 2.6, 1.0, 0.0, 2012-12-08 00:00:00, 0.0, 5.0
20.0, 20.0, 2.5, 0.0, 2012-12-09 00:00:00, 0.0, 6.5
21.6, 21.6, 4.5, 0.0, 2012-12-10 00:00:00, 0.0, 6.5
5.8, 5.8, 2.5, 0.0, 2012-12-11 00:00:00, 0.0, 5.5
4.4, 4.4, 2.5, 0.0, 2012-12-12 00:00:00, 0.0, 5.0
12.6, 12.6, 3.0, 0.0, 2012-12-13 00:00:00, 0.0, 4.5
4.6, 4.6, 1.0, 0.0, 2012-12-14 00:00:00, 0.0, 5.0
12.6, 12.0, 2.5, 0.6, 2012-12-15 00:00:00, 0.0, 4.5
3.6, 3.6, 1.5, 0.0, 2012-12-16 00:00:00, 0.0, 5.0
8.4, 8.4, 1.0, 0.0, 2012-12-17 00:00:00, 0.0, 5.0
8.2, 3.8, 1.0, 4.4, 2012-12-18 00:00:00, 1.0, 3.5
8.4, 8.4, 1.5, 0.0, 2012-12-19 00:00:00, 0.0, 4.0
2.4, 2.4, 2.0, 0.0, 2012-12-20 00:00:00, 0.0, 4.5
0.8, 0.8, 1.0, 0.0, 2012-12-21 00:00:00, 0.0, 6.5
2.8, 2.8, 1.5, 0.0, 2012-12-22 00:00:00, 0.0, 4.5
2.4, 2.4, 2.5, 0.0, 2012-12-23 00:00:00, 0.0, 5.5
0.2, 0.2, 0.5, 0.0, 2012-12-24 00:00:00, 0.0, 6.0
7.4, 7.4, 3.5, 0.0, 2012-12-25 00:00:00, 0.0, 7.0
0.0, 0.0, 2.0, 0.0, 2012-12-26 00:00:00, 0.0, 4.5
3.8, 3.8, 0.5, 0.0, 2012-12-27 00:00:00, 0.0, 6.0
3.6, 3.6, 4.0, 0.0, 2012-12-28 00:00:00, 0.0, 6.5
0.0, 0.0, 3.0, 0.0, 2012-12-29 00:00:00, 0.0, 5.0
0.0, 0.0, 2.0, 0.0, 2012-12-30 00:00:00, 0.0, 6.5
0.4, 0.4, 3.5, 0.0, 2012-12-31 00:00:00, 0.0, 6.0
0.0, 0.0, 2.5, 0.0, 2013-01-01 00:00:00, 0.0, 7.0
