station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
2.0, 2.0, 3.0, 0.0, 2012-11-28 00:00:00, 0.0, 9.5
13.0, 13.0, 5.0, 0.0, 2012-11-29 00:00:00, 0.0, 9.0
44.4, 44.4, 5.5, 0.0, 2012-11-30 00:00:00, 0.0, 8.0
23.2, 23.2, 5.0, 0.0, 2012-12-01 00:00:00, 0.0, 9.0
13.4, 13.4, 4.0, 0.0, 2012-12-02 00:00:00, 0.0, 7.0
14.0, 14.0, 4.5, 0.0, 2012-12-03 00:00:00, 0.0, 7.5
9.0, 9.0, 4.0, 0.0, 2012-12-04 00:00:00, 0.0, 8.5
10.2, 10.2, 2.5, 0.0, 2012-12-05 00:00:00, 0.0, 6.5
11.0, 11.0, 3.0, 0.0, 2012-12-06 00:00:00, 0.0, 4.5
5.6, 5.6, 1.5, 0.0, 2012-12-07 00:00:00, 0.0, 4.5
0.4, 0.4, -0.5, 0.0, 2012-12-08 00:00:00, 0.0, 2.0
13.4, 13.4, 0.0, 0.0, 2012-12-09 00:00:00, 0.0, 3.0
7.4, 7.4, 1.0, 0.0, 2012-12-10 00:00:00, 0.0, 4.5
16.2, 16.2, 0.0, 0.0, 2012-12-11 00:00:00, 0.0, 4.0
1.0, 1.0, 2.0, 0.0, 2012-12-12 00:00:00, 0.0, 6.0
17.8, 17.8, 1.5, 0.0, 2012-12-13 00:00:00, 0.0, 4.5
2.4, 2.4, -0.5, 0.0, 2012-12-14 00:00:00, 0.0, 2.5
11.0, 8.0, -0.5, 3.0, 2012-12-15 00:00:00, 0.0, 2.5
15.4, 12.8, -0.5, 2.6, 2012-12-16 00:00:00, 0.0, 3.0
9.0, 6.4, -0.5, 2.6, 2012-12-17 00:00:00, 0.0, 3.0
10.2, 1.6, -1.0, 8.6, 2012-12-18 00:00:00, 0.0, 1.0
26.0, 22.0, -1.5, 4.0, 2012-12-19 00:00:00, 0.0, 2.0
24.8, 24.8, -0.5, 0.0, 2012-12-20 00:00:00, 0.0, 3.0
1.4, 0.4, -0.5, 1.0, 2012-12-21 00:00:00, 0.0, 1.0
6.2, 6.2, -0.5, 0.0, 2012-12-22 00:00:00, 0.0, 2.5
1.0, 1.0, 0.0, 0.0, 2012-12-23 00:00:00, 0.0, 2.0
0.4, 0.4, -1.0, 0.0, 2012-12-24 00:00:00, 0.0, 0.0
2.6, 1.6, -2.0, 1.0, 2012-12-25 00:00:00, 0.0, 1.0
7.0, 7.0, -1.0, 0.0, 2012-12-26 00:00:00, 0.0, 1.5
5.4, 5.4, -0.5, 0.0, 2012-12-27 00:00:00, 0.0, 2.5
5.6, 5.6, 0.5, 0.0, 2012-12-28 00:00:00, 0.0, 2.5
1.0, 1.0, 1.0, 0.0, 2012-12-29 00:00:00, 0.0, 3.0
0.0, 0.0, -1.5, 0.0, 2012-12-30 00:00:00, 0.0, 3.0
0.0, 0.0, -2.0, 0.0, 2012-12-31 00:00:00, 0.0, 0.5
0.0, 0.0, -2.5, 0.0, 2013-01-01 00:00:00, 0.0, 2.0
