station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
3.4, 3.4, 3.5, 0.0, 2012-11-21 00:00:00, 0.0, 6.5
73.8, 73.8, 2.0, 0.0, 2012-11-22 00:00:00, 0.0, 6.0
6.8, 6.8, 4.0, 0.0, 2012-11-23 00:00:00, 0.0, 9.0
0.0, 0.0, 2.5, 0.0, 2012-11-24 00:00:00, 0.0, 8.0
0.0, 0.0, 0.5, 0.0, 2012-11-25 00:00:00, 0.0, 7.0
0.0, 0.0, -1.0, 0.0, 2012-11-26 00:00:00, 0.0, 6.0
0.6, 0.6, 0.0, 0.0, 2012-11-27 00:00:00, 0.0, 5.5
49.4, 49.4, 2.5, 0.0, 2012-11-28 00:00:00, 0.0, 10.0
29.4, 29.4, 6.0, 0.0, 2012-11-29 00:00:00, 0.0, 11.0
55.0, 55.0, 7.5, 0.0, 2012-11-30 00:00:00, 0.0, 10.0
58.5, 58.5, 7.5, 0.0, 2012-12-01 00:00:00, 0.0, 10.0
33.0, 33.0, 3.0, 0.0, 2012-12-02 00:00:00, 0.0, 9.0
33.5, 33.5, 3.0, 0.0, 2012-12-03 00:00:00, 0.0, 9.5
27.4, 27.4, 6.0, 0.0, 2012-12-04 00:00:00, 0.0, 8.5
27.6, 27.6, 2.0, 0.0, 2012-12-05 00:00:00, 0.0, 4.5
12.4, 12.4, 0.5, 0.0, 2012-12-06 00:00:00, 0.0, 4.5
1.2, 1.2, 2.0, 0.0, 2012-12-07 00:00:00, 0.0, 4.5
1.8, 1.8, -0.5, 0.0, 2012-12-08 00:00:00, 0.0, 3.5
3.4, 3.4, 1.5, 0.0, 2012-12-09 00:00:00, 0.0, 4.5
17.0, 17.0, 3.0, 0.0, 2012-12-10 00:00:00, 0.0, 5.5
8.8, 8.8, 4.5, 0.0, 2012-12-11 00:00:00, 0.0, 7.0
0.0, 0.0, 0.5, 0.0, 2012-12-12 00:00:00, 0.0, 7.0
17.2, 17.2, 1.0, 0.0, 2012-12-13 00:00:00, 0.0, 7.0
10.6, 10.6, 0.0, 0.0, 2012-12-14 00:00:00, 0.0, 5.5
13.6, 10.6, -0.5, 3.0, 2012-12-15 00:00:00, 0.0, 1.0
19.4, 17.4, 0.0, 2.0, 2012-12-16 00:00:00, 2.0, 3.0
13.8, 3.8, 0.5, 10.0, 2012-12-17 00:00:00, 4.0, 3.5
13.0, 0.0, -0.5, 13.0, 2012-12-18 00:00:00, 9.0, 2.5
38.8, 37.8, 0.0, 1.0, 2012-12-19 00:00:00, 13.0, 0.5
11.3, 6.8, 0.0, 4.5, 2012-12-20 00:00:00, 0.0, 1.0
9.0, 9.0, 0.0, 0.0, 2012-12-21 00:00:00, 0.0, 2.0
27.4, 27.4, -1.0, 0.0, 2012-12-22 00:00:00, 0.0, 2.5
2.0, 2.0, 1.0, 0.0, 2012-12-23 00:00:00, 0.0, 3.5
7.6, 7.6, 0.0, 0.0, 2012-12-24 00:00:00, 0.0, 4.0
1.4, 1.4, 1.0, 0.0, 2012-12-26 00:00:00, 0.0, 4.5
8.0, 8.0, 0.0, 0.0, 2012-12-27 00:00:00, 0.0, 6.0
6.4, 6.4, 2.0, 0.0, 2012-12-28 00:00:00, 0.0, 6.0
1.0, 1.0, 2.0, 0.0, 2012-12-29 00:00:00, 0.0, 6.0
2.0, 2.0, -1.0, 0.0, 2012-12-30 00:00:00, 0.0, 4.5
3.0, 3.0, 0.0, 0.0, 2012-12-31 00:00:00, 0.0, 4.0
0.0, 0.0, 0.5, 0.0, 2013-01-01 00:00:00, 0.0, 2.0
