WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.37653,2016-01-15 00:00:00, -2.3593,3
None, None, 1.20229,2016-01-15 01:00:00, -2.3575,3
None, None, 1.08938,2016-01-15 02:00:00, -2.37014,3
None, None, 1.66118,2016-01-15 03:00:00, -2.35361,3
None, None, 1.90708,2016-01-15 04:00:00, -2.38,3
None, None, 2.79,2016-01-15 05:00:00, -2.34667,3
None, None, 2.55312,2016-01-15 06:00:00, -2.19042,3
None, None, 3.4318,2016-01-15 07:00:00, -1.69597,3
None, None, 2.87826,2016-01-15 08:00:00, -1.66653,3
None, None, 3.77,2016-01-15 09:00:00, -1.75972,3
None, None, 3.13792,2016-01-15 10:00:00, -1.66556,3
None, None, 3.54396,2016-01-15 11:00:00, -1.58806,3
None, None, 2.92007,2016-01-15 12:00:00, -1.60556,3
None, None, 3.29333,2016-01-15 13:00:00, -1.66042,3
None, None, 3.06805,2016-01-15 14:00:00, -1.54458,3
None, None, 2.63986,2016-01-15 15:00:00, -1.50903,3
None, None, 3.1609,2016-01-15 16:00:00, -1.57875,3
None, None, 4.92778,2016-01-15 17:00:00, -1.64181,3
None, None, 5.37257,2016-01-15 18:00:00, -1.80319,3
None, None, 6.67826,2016-01-15 19:00:00, -1.75319,3
None, None, 7.07285,2016-01-15 20:00:00, -1.84111,3
None, None, 8.4943,2016-01-15 21:00:00, -1.86639,3
None, None, 6.79139,2016-01-15 22:00:00, -1.91417,3
None, None, 7.30715,2016-01-15 23:00:00, -1.70042,3
None, None, 4.05451,2016-01-16 00:00:00, -1.90208,3
None, None, 4.52479,2016-01-16 01:00:00, -1.68597,3
None, None, 4.97264,2016-01-16 02:00:00, -1.79222,3
None, None, 5.42306,2016-01-16 03:00:00, -1.21042,3
None, None, 5.77972,2016-01-16 04:00:00, -0.776804,3
None, None, 5.82014,2016-01-16 05:00:00, -0.925693,3
None, None, 5.07451,2016-01-16 06:00:00, -0.93361,3
None, None, 6.16798,2016-01-16 07:00:00, -1.26083,3
None, None, 6.15417,2016-01-16 08:00:00, -1.45653,3
None, None, 6.06007,2016-01-16 09:00:00, -1.36014,3
None, None, 5.72222,2016-01-16 10:00:00, -1.29056,3
None, None, 4.80979,2016-01-16 11:00:00, -1.30875,3
None, None, 3.74555,2016-01-16 12:00:00, -1.34861,3
None, None, 3.51569,2016-01-16 13:00:00, -1.50375,3
None, None, 4.2091,2016-01-16 14:00:00, -1.43014,3
None, None, 3.38118,2016-01-16 15:00:00, -1.63347,3
None, None, 1.33417,2016-01-16 16:00:00, -2.21347,3
None, None, 0.622151,2016-01-16 17:00:00, -2.33167,3
None, None, 2.28562,2016-01-16 18:00:00, -2.36125,3
None, None, 2.45056,2016-01-16 19:00:00, -2.35889,3
None, None, 2.66625,2016-01-16 20:00:00, -2.35542,3
None, None, 2.09035,2016-01-16 21:00:00, -2.38458,3
None, None, 4.05375,2016-01-16 22:00:00, -2.25889,3
None, None, 1.92611,2016-01-16 23:00:00, -2.30903,3
None, None, 2.37403,2016-01-17 00:00:00, -2.35458,3
None, None, 3.54493,2016-01-17 01:00:00, -2.05889,3
None, None, 2.91806,2016-01-17 02:00:00, -2.18972,3
None, None, 2.83646,2016-01-17 03:00:00, -2.2468,3
None, None, 3.80951,2016-01-17 04:00:00, -1.68555,3
None, None, 6.29472,2016-01-17 05:00:00, -1.11875,3
None, None, 7.38194,2016-01-17 06:00:00, -0.970972,3
None, None, 6.88743,2016-01-17 07:00:00, -0.789444,3
None, None, 5.13423,2016-01-17 08:00:00, -0.834999,3
None, None, 5.0241,2016-01-17 09:00:00, -1.0725,3
None, None, 5.94132,2016-01-17 10:00:00, -1.13764,3
None, None, 4.22917,2016-01-17 11:00:00, -1.22139,3
None, None, 2.44632,2016-01-17 12:00:00, -1.66972,3
None, None, 2.94785,2016-01-17 13:00:00, -1.47639,3
None, None, 2.08403,2016-01-17 14:00:00, -1.15097,3
None, None, 2.43465,2016-01-17 15:00:00, -1.16875,3
None, None, 1.97063,2016-01-17 16:00:00, -1.59819,3
