WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.564998, None,95.7,2016-01-15 00:00:00,-2.804,3
None, None, 0.266999, None,95.7,2016-01-15 01:00:00,-2.877,3
None, None, 0.524999, None,95.6,2016-01-15 02:00:00,-2.821,3
None, None, 0.566999, None,95.6,2016-01-15 03:00:00,-2.854,3
None, None, 0.426999, None,95.7,2016-01-15 04:00:00,-2.756,3
None, None, 0.564, None,96.1,2016-01-15 05:00:00,-2.652,3
None, None, 0.347999, None,95.9,2016-01-15 06:00:00,-2.546,3
None, None, 0.446, None,96.3,2016-01-15 07:00:00,-2.529,3
None, None, 0.377, None,96.3,2016-01-15 08:00:00,-2.461,3
None, None, 0.8, None,96.2,2016-01-15 09:00:00,-2.402,3
None, None, 1.078, None,94.9,2016-01-15 10:00:00,-2.104,3
None, None, 0.924, None,92.5,2016-01-15 11:00:00,-1.727,3
None, None, 1.199, None,90.8,2016-01-15 12:00:00,-1.417,3
None, None, 1.233, None,89.6,2016-01-15 13:00:00,-1.006,3
None, None, 1.815, None,89.6,2016-01-15 14:00:00,-0.667999,3
None, None, 1.917, None,89.7,2016-01-15 15:00:00,-0.412,3
None, None, 2.446, None,89.7,2016-01-15 16:00:00,-0.467,3
None, None, 2.556, None,90.0,2016-01-15 17:00:00,-0.638,3
None, None, 2.597, None,89.9,2016-01-15 18:00:00,-0.767,3
None, None, 2.388, None,89.8,2016-01-15 19:00:00,-0.934,3
None, None, 2.927, None,89.5,2016-01-15 20:00:00,-1.073,3
None, None, 2.699, None,88.4,2016-01-15 21:00:00,-1.254,3
None, None, 2.848, None,89.3,2016-01-15 22:00:00,-1.722,3
None, None, 3.96, None,88.1,2016-01-15 23:00:00,-1.831,3
None, None, 4.228, None,86.5,2016-01-16 00:00:00,-1.923,3
None, None, 4.26, None,86.0,2016-01-16 01:00:00,-2.499,3
None, None, 3.944, None,87.3,2016-01-16 02:00:00,-3.053,3
None, None, 3.269, None,88.5,2016-01-16 03:00:00,-3.275,3
None, None, 3.42, None,88.4,2016-01-16 04:00:00,-3.283,3
None, None, 2.232, None,88.3,2016-01-16 05:00:00,-3.479,3
None, None, 2.733, None,86.2,2016-01-16 06:00:00,-3.099,3
None, None, 2.365, None,86.0,2016-01-16 07:00:00,-3.097,3
None, None, 3.115, None,86.0,2016-01-16 08:00:00,-3.153,3
None, None, 3.879, None,84.5,2016-01-16 09:00:00,-2.993,3
None, None, 4.155, None,83.7,2016-01-16 10:00:00,-2.885,3
