WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 97.2,2016-01-15 00:00:00, -1.869,3
None, None, None, None, 97.2,2016-01-15 01:00:00, -1.865,3
None, None, None, None, 97.3,2016-01-15 02:00:00, -1.873,3
None, None, None, None, 97.8,2016-01-15 03:00:00, -1.892,3
None, None, None, None, 97.9,2016-01-15 04:00:00, -1.841,3
None, None, None, None, 97.7,2016-01-15 05:00:00, -1.873,3
None, None, None, None, 97.6,2016-01-15 06:00:00, -1.917,3
None, None, None, None, 97.4,2016-01-15 07:00:00, -1.89,3
None, None, None, None, 97.3,2016-01-15 08:00:00, -2.006,3
None, None, None, None, 97.4,2016-01-15 09:00:00, -2.09,3
None, None, None, None, 97.4,2016-01-15 10:00:00, -2.035,3
None, None, None, None, 96.1,2016-01-15 11:00:00, -1.527,3
None, None, None, None, 88.5,2016-01-15 12:00:00, -0.23,3
None, None, 0.27, None, 87.8,2016-01-15 13:00:00, -0.028999,3
None, None, 0.126, None, 86.6,2016-01-15 14:00:00, 0.644999,3
None, None, 0.449, None, 89.2,2016-01-15 15:00:00, 0.455,3
None, None, 0.865, None, 90.9,2016-01-15 16:00:00, 0.233998,3
None, None, 0.275, None, 92.8,2016-01-15 17:00:00, -0.075998,3
None, None, 0.344998, None, 94.5,2016-01-15 18:00:00, -0.442,3
None, None, 0.81, None, 93.2,2016-01-15 19:00:00, -0.575999,3
None, None, 0.485, None, 93.8,2016-01-15 20:00:00, -0.73,3
None, None, 0.456999, None, 95.0,2016-01-15 21:00:00, -1.09,3
None, None, 1.257, None, 91.4,2016-01-15 22:00:00, -1.039,3
None, None, 2.337, None, 84.1,2016-01-15 23:00:00, -0.182998,3
None, None, 2.576, None, 80.9,2016-01-16 00:00:00, 0.303999,3
None, None, 3.327, None, 78.3,2016-01-16 01:00:00, 0.647,3
None, None, 3.514, None, 75.9,2016-01-16 02:00:00, 0.842998,3
None, None, 3.273, None, 75.5,2016-01-16 03:00:00, 0.855,3
None, None, 3.355, None, 75.2,2016-01-16 04:00:00, 0.976,3
None, None, 3.01, None, 74.5,2016-01-16 05:00:00, 1.063,3
None, None, 3.474, None, 72.8,2016-01-16 06:00:00, 1.333,3
