WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.407, None, 93.9,2016-01-18 08:00:00,-4.952,3
None, None, None, 1.171, None, 94.2,2016-01-18 09:00:00,-5.483,3
None, None, None, 1.296, None, 94.1,2016-01-18 10:00:00,-5.341,3
None, None, None, 1.266, None, 94.1,2016-01-18 11:00:00,-4.366,3
None, None, None, 1.332, None, 93.7,2016-01-18 12:00:00,-5.128,3
None, None, None, 1.066, None, 93.9,2016-01-18 13:00:00,-4.94,3
None, None, None, 1.231, None, 94.1,2016-01-18 14:00:00,-5.106,3
None, None, None, 1.529, None, 93.7,2016-01-18 15:00:00,-5.05,3
None, None, None, 3.962, None, 93.8,2016-01-18 16:00:00,-5.717,3
None, None, None, 3.98, None, 94.1,2016-01-18 17:00:00,-5.52,3
None, None, None, 3.463, None, 94.4,2016-01-18 18:00:00,-5.197,3
None, None, None, 2.949, None, 94.8,2016-01-18 19:00:00,-4.589,3
None, None, None, 2.944, None, 95.0,2016-01-18 20:00:00,-4.178,3
None, None, None, 3.434, None, 95.2,2016-01-18 21:00:00,-3.926,3
None, None, None, 4.607, None, 95.4,2016-01-18 22:00:00,-3.613,3
None, None, None, 4.24, None, 95.5,2016-01-18 23:00:00,-3.464,3
None, None, None, 4.347, None, 95.6,2016-01-19 00:00:00,-3.315,3
None, None, None, 4.143, None, 95.6,2016-01-19 01:00:00,-3.245,3
None, None, None, 2.726, None, 95.8,2016-01-19 02:00:00,-2.964,3
None, None, None, 1.951, None, 95.7,2016-01-19 03:00:00,-3.059,3
None, None, None, 1.766, None, 95.8,2016-01-19 04:00:00,-2.99,3
None, None, None, 1.14, None, 95.8,2016-01-19 05:00:00,-2.909,3
None, None, None, 2.29, None, 95.7,2016-01-19 06:00:00,-2.602,3
None, None, None, 1.237, None, 95.6,2016-01-19 07:00:00,-3.331,3
None, None, None, 0.300998, None, 95.7,2016-01-19 08:00:00,-3.051,3
None, None, None, 0.165998, None, 95.0,2016-01-19 09:00:00,-3.688,3
None, None, None, 0.409, None, 95.6,2016-01-19 10:00:00,-3.187,3
None, None, None, None, None, 95.2,2016-01-19 11:00:00,-2.435,3
None, None, None, None, None, 95.8,2016-01-19 12:00:00,-1.647,3
None, None, None, 0.559, None, 95.7,2016-01-19 13:00:00,-1.473,3
None, None, None, 2.618, None, 94.8,2016-01-19 14:00:00,-1.636,3
None, None, None, 2.104, None, 95.2,2016-01-19 15:00:00,-1.161,3
None, None, None, 1.769, None, 95.7,2016-01-19 16:00:00,-1.462,3
None, None, None, 1.056, None, 95.7,2016-01-19 17:00:00,-3.085,3
None, None, None, 0.982999, None, 95.2,2016-01-19 18:00:00,-3.959,3
None, None, None, 1.373, None, 95.2,2016-01-19 19:00:00,-3.81,3
None, None, None, 1.931, None, 94.7,2016-01-19 20:00:00,-4.245,3
None, None, None, 1.765, None, 94.3,2016-01-19 21:00:00,-5.1,3
None, None, None, 2.117, None, 95.3,2016-01-19 22:00:00,-4.56,3
None, None, None, 2.568, None, 95.0,2016-01-19 23:00:00,-4.001,3
None, None, None, 2.121, None, 94.7,2016-01-20 00:00:00,-4.529,3
None, None, None, 2.863, None, 94.5,2016-01-20 01:00:00,-4.909,3
None, None, None, 2.21, None, 94.5,2016-01-20 02:00:00,-4.844,3
None, None, None, 1.626, None, 94.4,2016-01-20 03:00:00,-4.875,3
None, None, None, 1.097, None, 94.2,2016-01-20 04:00:00,-4.995,3
None, None, None, 2.254, None, 94.3,2016-01-20 05:00:00,-5.132,3
None, None, None, 2.324, None, 94.3,2016-01-20 06:00:00,-5.087,3
None, None, None, 2.034, None, 94.2,2016-01-20 07:00:00,-5.151,3
None, None, None, 1.424, None, 94.0,2016-01-20 08:00:00,-5.282,3
None, None, None, 2.217, None, 94.0,2016-01-20 09:00:00,-5.436,3
None, None, None, 2.461, None, 94.1,2016-01-20 10:00:00,-5.131,3
None, None, None, 2.193, None, 94.0,2016-01-20 11:00:00,-4.848,3
None, None, None, 2.135, None, 93.9,2016-01-20 12:00:00,-4.771,3
None, None, None, 1.961, None, 93.9,2016-01-20 13:00:00,-4.441,3
None, None, None, 3.011, None, 93.8,2016-01-20 14:00:00,-4.884,3
None, None, None, 3.633, None, 93.9,2016-01-20 15:00:00,-5.117,3
None, None, None, 3.819, None, 93.7,2016-01-20 16:00:00,-5.769,3
None, None, None, 3.336, None, 93.6,2016-01-20 17:00:00,-6.047,3
None, None, None, 3.848, None, 93.7,2016-01-20 18:00:00,-6.25,3
None, None, None, 3.869, None, 93.5,2016-01-20 19:00:00,-6.237,3
None, None, None, 4.333, None, 93.4,2016-01-20 20:00:00,-6.502,3
None, None, None, 4.181, None, 93.5,2016-01-20 21:00:00,-6.529,3
None, None, None, 3.884, None, 93.8,2016-01-20 22:00:00,-6.229,3
None, None, None, 3.546, None, 94.1,2016-01-20 23:00:00,-5.701,3
None, None, None, 3.291, None, 94.1,2016-01-21 00:00:00,-5.433,3
None, None, None, 3.344, None, 94.3,2016-01-21 01:00:00,-5.21,3
None, None, None, 3.452, None, 94.7,2016-01-21 02:00:00,-4.904,3
None, None, None, 2.715, None, 94.8,2016-01-21 03:00:00,-4.668,3
None, None, None, 3.374, None, 95.2,2016-01-21 04:00:00,-4.104,3
None, None, None, 2.76, None, 95.3,2016-01-21 05:00:00,-3.799,3
None, None, None, 3.224, None, 95.4,2016-01-21 06:00:00,-3.619,3
None, None, None, 2.3, None, 95.6,2016-01-21 07:00:00,-3.38,3
None, None, None, 2.171, None, 95.7,2016-01-21 08:00:00,-3.158,3
None, None, None, 1.872, None, 95.9,2016-01-21 09:00:00,-2.851,3
None, None, None, 2.075, None, 96.0,2016-01-21 10:00:00,-2.407,3
None, None, None, 2.446, None, 96.1,2016-01-21 11:00:00,-2.127,3
None, None, None, 2.204, None, 96.1,2016-01-21 12:00:00,-1.882,3
None, None, None, 2.274, None, 96.1,2016-01-21 13:00:00,-1.376,3
None, None, None, 1.884, None, 96.4,2016-01-21 14:00:00,-1.193,3
None, None, None, 2.202, None, 96.6,2016-01-21 15:00:00,-1.106,3
None, None, None, 2.828, None, 96.9,2016-01-21 16:00:00,-1.097,3
None, None, None, 2.874, None, 96.9,2016-01-21 17:00:00,-1.278,3
None, None, None, 3.41, None, 97.0,2016-01-21 18:00:00,-1.281,3
None, None, None, 2.704, None, 97.0,2016-01-21 19:00:00,-1.283,3
None, None, None, 2.687, None, 97.0,2016-01-21 20:00:00,-1.287,3
None, None, None, 1.832, None, 97.0,2016-01-21 21:00:00,-1.292,3
None, None, None, 1.915, None, 97.0,2016-01-21 22:00:00,-1.271,3
None, None, None, 1.607, None, 97.0,2016-01-21 23:00:00,-1.283,3
