WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.12582, None,93.9057,2016-01-15 00:00:00,4.48929,3
None, None,2.5907, None,94.4049,2016-01-15 01:00:00,3.99603,3
None, None,2.00168, None,94.4299,2016-01-15 02:00:00,3.4118,3
None, None,2.61613, None,95.2534,2016-01-15 03:00:00,3.3734,3
None, None,2.58392, None,94.4314,2016-01-15 04:00:00,3.30383,3
None, None,2.71034, None,93.3572,2016-01-15 05:00:00,3.49426,3
None, None,3.00295, None,92.0858,2016-01-15 06:00:00,3.55229,3
None, None,2.87899, None,90.1421,2016-01-15 07:00:00,3.27184,3
None, None,2.65064, None,90.4626,2016-01-15 08:00:00,3.20159,3
None, None,3.96154, None,91.2534,2016-01-15 09:00:00,2.92951,3
None, None,4.9143, None,89.7583,2016-01-15 10:00:00,3.11654,3
None, None,4.75024, None,90.2381,2016-01-15 11:00:00,3.16642,3
None, None,4.26563, None,90.6062,2016-01-15 12:00:00,3.19462,3
None, None,3.81465, None,87.1059,2016-01-15 13:00:00,3.78088,3
None, None,3.05624, None,82.9967,2016-01-15 14:00:00,4.50441,3
None, None,2.47233, None,81.4879,2016-01-15 15:00:00,4.80838,3
None, None,1.82264, None,84.2722,2016-01-15 16:00:00,5.15498,3
None, None,1.65199, None,88.1564,2016-01-15 17:00:00,4.60046,3
None, None,2.63026, None,90.4261,2016-01-15 18:00:00,4.11222,3
None, None,2.99445, None,90.5128,2016-01-15 19:00:00,4.04986,3
None, None,3.8352, None,90.5197,2016-01-15 20:00:00,4.16012,3
None, None,3.10257, None,91.949,2016-01-15 21:00:00,4.21814,3
None, None,4.09197, None,92.581,2016-01-15 22:00:00,4.23037,3
None, None,4.09761, None,92.4227,2016-01-15 23:00:00,4.62266,3
None, None,3.57617, None,90.8832,2016-01-16 00:00:00,5.28688,3
None, None,2.82988, None,89.7859,2016-01-16 01:00:00,5.77039,3
None, None,3.54112, None,87.5549,2016-01-16 02:00:00,6.17943,3
None, None,4.45233, None,86.6218,2016-01-16 03:00:00,6.29518,3
None, None,3.4294, None,87.5999,2016-01-16 04:00:00,6.31202,3
None, None,3.33297, None,90.5199,2016-01-16 05:00:00,5.59084,3
None, None,3.28263, None,90.7644,2016-01-16 06:00:00,5.56315,3
None, None,3.35683, None,89.9503,2016-01-16 07:00:00,5.76148,3
None, None,3.82142, None,89.2899,2016-01-16 08:00:00,5.99693,3
None, None,3.64373, None,89.021,2016-01-16 09:00:00,6.32893,3
None, None,2.99619, None,88.6368,2016-01-16 10:00:00,6.67876,3
None, None,3.78771, None,84.7352,2016-01-16 11:00:00,8.07862,3
None, None,5.38264, None,84.6249,2016-01-16 12:00:00,8.42851,3
None, None,5.81905, None,85.1173,2016-01-16 13:00:00,8.65759,3
None, None,5.92991, None,83.9438,2016-01-16 14:00:00,8.83681,3
None, None,5.58999, None,82.2857,2016-01-16 15:00:00,9.10868,3
None, None,5.01265, None,79.3436,2016-01-16 16:00:00,9.68723,3
None, None,4.7831, None,78.5477,2016-01-16 17:00:00,9.69748,3
None, None,4.71651, None,82.1518,2016-01-16 18:00:00,8.84877,3
None, None,4.71933, None,81.8365,2016-01-16 19:00:00,9.1041,3
None, None,4.39052, None,83.0161,2016-01-16 20:00:00,9.21251,3
None, None,4.40054, None,82.1746,2016-01-16 21:00:00,9.56568,3
None, None,4.29812, None,82.408,2016-01-16 22:00:00,9.68026,3
None, None,3.16993, None,88.7046,2016-01-16 23:00:00,9.45313,3
None, None,4.9778, None,91.9685,2016-01-17 00:00:00,9.0486,3
None, None,5.39664, None,88.698,2016-01-17 01:00:00,9.18902,3
None, None,5.12885, None,82.7674,2016-01-17 02:00:00,9.39315,3
None, None,4.39956, None,73.6055,2016-01-17 03:00:00,9.76693,3
None, None,3.78027, None,78.7781,2016-01-17 04:00:00,9.12521,3
None, None,3.23811, None,87.9198,2016-01-17 05:00:00,7.95556,3
None, None,3.2582, None,87.424,2016-01-17 06:00:00,7.81511,3
None, None,2.72675, None,80.4321,2016-01-17 07:00:00,8.35371,3
None, None,2.95297, None,88.3014,2016-01-17 08:00:00,7.3604,3
None, None,2.56446, None,92.6035,2016-01-17 09:00:00,7.02713,3
None, None,2.60505, None,92.7201,2016-01-17 10:00:00,7.56715,3
None, None,2.8987, None,93.4917,2016-01-17 11:00:00,7.85078,3
None, None,3.38895, None,88.9873,2016-01-17 12:00:00,8.45601,3
None, None,5.29724, None,87.1334,2016-01-17 13:00:00,8.68855,3
None, None,4.63912, None,84.4581,2016-01-17 14:00:00,9.0411,3
None, None,5.17957, None,83.3334,2016-01-17 15:00:00,9.29183,3
None, None,5.12285, None,83.6545,2016-01-17 16:00:00,9.16773,3
None, None,4.33464, None,83.9078,2016-01-17 17:00:00,8.87761,3
None, None,4.6347, None,83.9247,2016-01-17 18:00:00,8.52538,3
None, None,3.7467, None,87.7518,2016-01-17 19:00:00,8.26725,3
None, None,4.37616, None,88.9752,2016-01-17 20:00:00,7.34052,3
None, None,4.57997, None,85.3651,2016-01-17 21:00:00,7.61131,3
None, None,3.32272, None,91.2623,2016-01-17 22:00:00,7.37353,3
