WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,0.913999, None,99.5,2016-01-16 06:00:00,-3.198,3
None, None, None,0.717, None,99.6,2016-01-16 07:00:00,-2.978,3
None, None, None,1.053, None,99.8,2016-01-16 08:00:00,-2.902,3
None, None, None,0.802999, None,99.0,2016-01-16 09:00:00,-2.685,3
None, None, None,0.767, None,98.0,2016-01-16 10:00:00,-2.42,3
None, None, None,0.93, None,96.8,2016-01-16 11:00:00,-2.309,3
None, None, None,1.144, None,97.2,2016-01-16 12:00:00,-2.153,3
None, None, None,1.114, None,96.8,2016-01-16 13:00:00,-1.914,3
None, None, None,0.6, None,95.9,2016-01-16 14:00:00,-1.638,3
None, None, None,0.837998, None,95.4,2016-01-16 15:00:00,-1.762,3
None, None, None,0.805, None,95.7,2016-01-16 16:00:00,-1.728,3
None, None, None,0.717, None,95.7,2016-01-16 17:00:00,-1.829,3
None, None, None,0.375999, None,97.7,2016-01-16 18:00:00,-2.06,3
None, None, None,0.495999, None,99.1,2016-01-16 19:00:00,-2.139,3
None, None, None,0.518, None,99.6,2016-01-16 20:00:00,-2.193,3
None, None, None,0.531, None,99.7,2016-01-16 21:00:00,-2.22,3
None, None, None,0.513, None,99.7,2016-01-16 22:00:00,-2.203,3
None, None, None,0.658999, None,99.7,2016-01-16 23:00:00,-2.144,3
None, None, None,0.233998, None,99.7,2016-01-17 00:00:00,-2.114,3
None, None, None,0.351999, None,99.7,2016-01-17 01:00:00,-2.167,3
None, None, None,0.446, None,99.7,2016-01-17 02:00:00,-2.142,3
None, None, None,0.462, None,99.8,2016-01-17 03:00:00,-2.129,3
None, None, None,0.189998, None,100.0,2016-01-17 04:00:00,-2.123,3
None, None, None,0.614, None,100.0,2016-01-17 05:00:00,-2.152,3
None, None, None,0.990998, None,100.0,2016-01-17 06:00:00,-2.184,3
None, None, None,1.084, None,99.7,2016-01-17 07:00:00,-2.142,3
None, None, None,0.657, None,98.6,2016-01-17 08:00:00,-2.262,3
None, None, None,0.897, None,98.4,2016-01-17 09:00:00,-2.107,3
None, None, None,0.911, None,95.7,2016-01-17 10:00:00,-1.605,3
None, None, None,0.919, None,94.2,2016-01-17 11:00:00,-0.893,3
None, None, None,0.712998, None,94.1,2016-01-17 12:00:00,-0.404,3
None, None, None,1.321, None,89.8,2016-01-17 13:00:00,1.003,3
None, None, None,0.824998, None,89.0,2016-01-17 14:00:00,1.22,3
None, None, None,0.665, None,92.3,2016-01-17 15:00:00,0.989,3
None, None, None,1.018, None,94.8,2016-01-17 16:00:00,0.75,3
None, None, None,0.978999, None,98.1,2016-01-17 17:00:00,0.354,3
None, None, None,0.725, None,99.5,2016-01-17 18:00:00,0.052,3
None, None, None,0.745998, None,100.0,2016-01-17 19:00:00,-0.029998,3
None, None, None,0.871999, None,100.0,2016-01-17 20:00:00,-0.052,3
None, None, None,0.472, None,100.0,2016-01-17 21:00:00,-0.068998,3
None, None, None,0.358999, None,100.0,2016-01-17 22:00:00,-0.115,3
None, None, None,0.519999, None,100.0,2016-01-17 23:00:00,-0.129998,3
None, None, None,0.250999, None,100.0,2016-01-18 00:00:00,-0.165,3
None, None, None,0.46, None,100.0,2016-01-18 01:00:00,-0.206,3
None, None, None,0.657, None,100.0,2016-01-18 02:00:00,-0.430999,3
None, None, None,0.952, None,100.0,2016-01-18 03:00:00,-0.446999,3
None, None, None,0.656, None,100.0,2016-01-18 04:00:00,-0.273999,3
None, None, None,0.601998, None,100.0,2016-01-18 05:00:00,-0.372999,3
None, None, None,0.493999, None,100.0,2016-01-18 06:00:00,-0.421,3
None, None, None,0.444, None,100.0,2016-01-18 07:00:00,-0.423,3
None, None, None,0.972998, None,100.0,2016-01-18 08:00:00,-0.275999,3
None, None, None,0.890999, None,100.0,2016-01-18 09:00:00,-0.021998,3
None, None, None,1.036, None,100.0,2016-01-18 10:00:00,0.501999,3
None, None, None,0.773, None,96.5,2016-01-18 11:00:00,1.544,3
None, None, None,0.787998, None,93.1,2016-01-18 12:00:00,1.839,3
None, None, None,1.006, None,92.8,2016-01-18 13:00:00,1.745,3
None, None, None,1.611, None,90.7,2016-01-18 14:00:00,2.19,3
None, None, None,0.597, None,91.6,2016-01-18 15:00:00,2.061,3
None, None, None,0.859, None,95.6,2016-01-18 16:00:00,0.819,3
None, None, None,1.199, None,99.8,2016-01-18 17:00:00,-0.27,3
None, None, None,1.08, None,100.0,2016-01-18 18:00:00,-1.065,3
None, None, None,1.202, None,100.0,2016-01-18 19:00:00,-2.148,3
None, None, None,1.304, None,100.0,2016-01-18 20:00:00,-1.708,3
None, None, None,2.868, None,96.4,2016-01-18 21:00:00,0.086998,3
None, None, None,3.189, None,91.3,2016-01-18 22:00:00,0.842,3
None, None, None,2.175, None,92.1,2016-01-18 23:00:00,0.796,3
None, None, None,1.62, None,93.2,2016-01-19 00:00:00,0.556999,3
None, None, None,1.31, None,96.4,2016-01-19 01:00:00,-0.057,3
None, None, None,1.378, None,97.6,2016-01-19 02:00:00,-0.17,3
None, None, None,1.529, None,99.4,2016-01-19 03:00:00,-0.6,3
None, None, None,1.003, None,99.3,2016-01-19 04:00:00,-0.194,3
None, None, None,1.005, None,99.6,2016-01-19 05:00:00,-0.146999,3
None, None, None,0.823, None,100.0,2016-01-19 06:00:00,-0.065999,3
None, None, None,0.825999, None,100.0,2016-01-19 07:00:00,-0.021998,3
None, None, None,0.439999, None,100.0,2016-01-19 08:00:00,-0.097,3
None, None, None,0.685, None,100.0,2016-01-19 09:00:00,0.023,3
None, None, None,0.407, None,100.0,2016-01-19 10:00:00,0.272,3
None, None, None,0.519999, None,99.7,2016-01-19 11:00:00,0.896,3
None, None, None,0.46, None,95.7,2016-01-19 12:00:00,1.327,3
None, None, None,0.321999, None,94.2,2016-01-19 13:00:00,1.508,3
None, None, None,0.287, None,88.6,2016-01-19 14:00:00,2.748,3
None, None, None,0.488999, None,92.6,2016-01-19 15:00:00,1.939,3
None, None, None,1.455, None,94.5,2016-01-19 16:00:00,1.618,3
None, None, None,0.388, None,96.6,2016-01-19 17:00:00,1.282,3
None, None, None,0.731, None,99.4,2016-01-19 18:00:00,0.787998,3
None, None, None,0.964999, None,100.0,2016-01-19 19:00:00,0.722,3
None, None, None,1.034, None,100.0,2016-01-19 20:00:00,0.619,3
None, None, None,0.643998, None,100.0,2016-01-19 21:00:00,0.492,3
None, None, None,0.273, None,100.0,2016-01-19 22:00:00,0.323,3
None, None, None,0.328, None,100.0,2016-01-19 23:00:00,0.216,3
None, None, None,0.358999, None,100.0,2016-01-20 00:00:00,0.171,3
None, None, None,0.209, None,100.0,2016-01-20 01:00:00,0.166998,3
None, None, None,0.268999, None,100.0,2016-01-20 02:00:00,0.145998,3
None, None, None,0.266, None,100.0,2016-01-20 03:00:00,0.193,3
None, None, None,0.462998, None,100.0,2016-01-20 04:00:00,0.185,3
None, None, None,0.142, None,100.0,2016-01-20 05:00:00,0.141,3
None, None, None,0.597998, None,100.0,2016-01-20 06:00:00,0.09,3
None, None, None,0.994, None,100.0,2016-01-20 07:00:00,0.324,3
None, None, None,1.656, None,100.0,2016-01-20 08:00:00,0.36,3
None, None, None,1.357, None,100.0,2016-01-20 09:00:00,0.625998,3
None, None, None,0.414999, None,99.0,2016-01-20 10:00:00,0.888,3
None, None, None,1.01, None,95.3,2016-01-20 11:00:00,1.881,3
None, None, None,1.89, None,94.3,2016-01-20 12:00:00,2.081,3
None, None, None,1.759, None,91.0,2016-01-20 13:00:00,2.919,3
None, None, None,2.097, None,91.5,2016-01-20 14:00:00,3.055,3
None, None, None,2.265, None,88.4,2016-01-20 15:00:00,3.363,3
None, None, None,3.747, None,94.5,2016-01-20 16:00:00,1.661,3
None, None, None,3.718, None,97.1,2016-01-20 17:00:00,1.089,3
None, None, None,1.737, None,99.3,2016-01-20 18:00:00,0.293,3
None, None, None,1.005, None,100.0,2016-01-20 19:00:00,0.333,3
None, None, None,0.963998, None,100.0,2016-01-20 20:00:00,0.55,3
None, None, None,1.439, None,98.0,2016-01-20 21:00:00,0.893998,3
None, None, None,3.723, None,91.3,2016-01-20 22:00:00,1.8,3
None, None, None,5.619, None,88.9,2016-01-20 23:00:00,2.044,3
None, None, None,3.206, None,85.7,2016-01-21 00:00:00,2.289,3
None, None, None,2.559, None,88.5,2016-01-21 01:00:00,2.048,3
None, None, None,0.943, None,94.1,2016-01-21 02:00:00,1.324,3
None, None, None,1.302, None,98.2,2016-01-21 03:00:00,0.68,3
None, None, None,1.56, None,98.6,2016-01-21 04:00:00,0.842998,3
None, None, None,0.973999, None,99.7,2016-01-21 05:00:00,0.657998,3
None, None, None,1.324, None,99.8,2016-01-21 06:00:00,0.625,3
None, None, None,1.382, None,99.2,2016-01-21 07:00:00,0.751999,3
None, None, None,0.892, None,99.4,2016-01-21 08:00:00,0.709999,3
None, None, None,0.837, None,98.6,2016-01-21 09:00:00,0.907,3
None, None, None,1.398, None,94.7,2016-01-21 10:00:00,1.644,3
None, None, None,2.225, None,89.7,2016-01-21 11:00:00,2.547,3
None, None, None,3.581, None,86.0,2016-01-21 12:00:00,2.953,3
None, None, None,5.234, None,86.8,2016-01-21 13:00:00,2.956,3
None, None, None,5.314, None,88.2,2016-01-21 14:00:00,2.725,3
None, None, None,6.625, None,89.5,2016-01-21 15:00:00,2.545,3
None, None, None,6.867, None,90.6,2016-01-21 16:00:00,2.418,3
None, None, None,6.092, None,91.7,2016-01-21 17:00:00,2.29,3
None, None, None,5.878, None,88.5,2016-01-21 18:00:00,3.031,3
None, None, None,4.394, None,90.4,2016-01-21 19:00:00,2.794,3
None, None, None,3.41, None,91.7,2016-01-21 20:00:00,2.526,3
None, None, None,1.947, None,93.5,2016-01-21 21:00:00,2.123,3
None, None, None,1.525, None,94.5,2016-01-21 22:00:00,2.026,3
None, None, None,1.269, None,95.5,2016-01-21 23:00:00,1.759,3
