WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.37834,2016-01-15 00:00:00,-15.6113,3
None, None, 0.245446,2016-01-15 01:00:00,-15.3822,3
None, None, 0.414707,2016-01-15 02:00:00,-15.545,3
None, None, 0.723833,2016-01-15 03:00:00,-15.2869,3
None, None, 0.666406,2016-01-15 04:00:00,-14.9265,3
None, None, 1.01391,2016-01-15 05:00:00,-15.1987,3
None, None, 1.23707,2016-01-15 06:00:00,-15.2585,3
None, None, 0.334641,2016-01-15 07:00:00,-15.2005,3
None, None, 0.49075,2016-01-15 08:00:00,-14.8738,3
None, None, 1.95631,2016-01-15 09:00:00,-15.153,3
None, None, 1.98952,2016-01-15 10:00:00,-14.5493,3
None, None, 2.66405,2016-01-15 11:00:00,-14.1633,3
None, None, 2.5967,2016-01-15 12:00:00,-13.6664,3
None, None, 2.81103,2016-01-15 13:00:00,-13.5486,3
None, None, 3.2335,2016-01-15 14:00:00,-13.0616,3
None, None, 3.86461,2016-01-15 15:00:00,-13.138,3
None, None, 4.3591,2016-01-15 16:00:00,-13.3764,3
None, None, 4.73643,2016-01-15 17:00:00,-13.8792,3
None, None, 4.33574,2016-01-15 18:00:00,-14.4993,3
None, None, 3.9523,2016-01-15 19:00:00,-14.7166,3
None, None, 4.22233,2016-01-15 20:00:00,-14.7616,3
None, None, 3.8999,2016-01-15 21:00:00,-14.7053,3
None, None, 4.5183,2016-01-15 22:00:00,-14.9608,3
None, None, 4.43284,2016-01-15 23:00:00,-14.9385,3
None, None, 4.26703,2016-01-16 00:00:00,-15.2589,3
None, None, 3.94188,2016-01-16 01:00:00,-15.5291,3
None, None, 3.85189,2016-01-16 02:00:00,-16.2673,3
None, None, 3.62248,2016-01-16 03:00:00,-16.4058,3
None, None, 4.0052,2016-01-16 04:00:00,-16.4515,3
None, None, 3.85412,2016-01-16 05:00:00,-17.065,3
None, None, 3.67689,2016-01-16 06:00:00,-17.5448,3
None, None, 4.20637,2016-01-16 07:00:00,-18.4897,3
None, None, 4.31842,2016-01-16 08:00:00,-18.9447,3
None, None, 4.74139,2016-01-16 09:00:00,-19.6623,3
None, None, 5.22668,2016-01-16 10:00:00,-19.9371,3
None, None, 4.25374,2016-01-16 11:00:00,-20.2158,3
None, None, 3.75156,2016-01-16 12:00:00,-19.9018,3
None, None, 2.93925,2016-01-16 13:00:00,-18.4576,3
None, None, 2.20147,2016-01-16 14:00:00,-20.818,3
None, None, 3.12123,2016-01-16 15:00:00,-20.5655,3
None, None, 3.8976,2016-01-16 16:00:00,-20.7339,3
None, None, 3.46637,2016-01-16 17:00:00,-21.3047,3
None, None, 2.88989,2016-01-16 18:00:00,-21.7567,3
None, None, 2.2944,2016-01-16 19:00:00,-21.8361,3
None, None, 3.42195,2016-01-16 20:00:00,-21.8244,3
None, None, 3.21021,2016-01-16 21:00:00,-22.1373,3
None, None, 2.97325,2016-01-16 22:00:00,-22.4478,3
None, None, 2.92423,2016-01-16 23:00:00,-22.3417,3
None, None, 2.81455,2016-01-17 00:00:00,-22.2699,3
None, None, 2.61539,2016-01-17 01:00:00,-22.2163,3
None, None, 2.78177,2016-01-17 02:00:00,-21.8729,3
None, None, 2.58671,2016-01-17 03:00:00,-22.0873,3
None, None, 2.31288,2016-01-17 04:00:00,-21.2615,3
None, None, 3.27066,2016-01-17 05:00:00,-20.7559,3
None, None, 3.28888,2016-01-17 06:00:00,-21.5816,3
None, None, 2.56781,2016-01-17 07:00:00,-21.5639,3
None, None, 3.08839,2016-01-17 08:00:00,-21.1114,3
None, None, 3.91565,2016-01-17 09:00:00,-20.446,3
None, None, 4.35817,2016-01-17 10:00:00,-19.3465,3
None, None, 3.88833,2016-01-17 11:00:00,-18.0506,3
None, None, 4.7102,2016-01-17 12:00:00,-15.0291,3
None, None, 4.7608,2016-01-17 13:00:00,-15.4066,3
None, None, 4.67534,2016-01-17 14:00:00,-17.0942,3
None, None, 4.20515,2016-01-17 15:00:00,-17.9703,3
None, None, 3.90681,2016-01-17 16:00:00,-18.0835,3
None, None, 3.32988,2016-01-17 17:00:00,-18.1739,3
None, None, 3.48678,2016-01-17 18:00:00,-17.8553,3
None, None, 3.75781,2016-01-17 19:00:00,-17.924,3
None, None, 3.51718,2016-01-17 20:00:00,-17.9311,3
None, None, 2.27658,2016-01-17 21:00:00,-17.5104,3
None, None, 1.16578,2016-01-17 22:00:00,-16.8887,3
None, None, 1.19173,2016-01-17 23:00:00,-17.1389,3
None, None, 0.754595,2016-01-18 00:00:00,-16.5516,3
None, None, 0.883535,2016-01-18 01:00:00,-18.016,3
None, None, 0.748917,2016-01-18 02:00:00,-18.4408,3
None, None, 1.70296,2016-01-18 03:00:00,-18.1733,3
None, None, 1.30327,2016-01-18 04:00:00,-18.0827,3
None, None, 0.996807,2016-01-18 05:00:00,-17.874,3
None, None, 0.903334,2016-01-18 06:00:00,-17.5434,3
None, None, 0.421822,2016-01-18 07:00:00,-16.7173,3
None, None, 0.525752,2016-01-18 08:00:00,-16.6744,3
None, None, 0.638089,2016-01-18 09:00:00,-16.0432,3
None, None, 0.325298,2016-01-18 10:00:00,-11.8245,3
