WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.887, None, 84.9,2016-01-17 06:00:00, -2.759,3
None, None,4.876, None, 83.9,2016-01-17 07:00:00, -2.97,3
None, None,5.314, None, 82.7,2016-01-17 08:00:00, -3.195,3
None, None,4.973, None, 85.4,2016-01-17 09:00:00, -3.461,3
None, None,4.655, None, 90.3,2016-01-17 10:00:00, -3.717,3
None, None,4.493, None, 91.5,2016-01-17 11:00:00, -3.522,3
None, None,3.834, None, 93.5,2016-01-17 12:00:00, -3.44,3
None, None,3.444, None, 94.2,2016-01-17 13:00:00, -3.284,3
None, None,1.601, None, 95.1,2016-01-17 14:00:00, -3.164,3
None, None,1.442, None, 95.8,2016-01-17 15:00:00, -3.119,3
None, None,1.697, None, 92.6,2016-01-17 16:00:00, -2.845,3
None, None,1.514, None, 93.1,2016-01-17 17:00:00, -3.166,3
None, None,1.921, None, 93.5,2016-01-17 18:00:00, -3.773,3
None, None,2.147, None, 92.1,2016-01-17 19:00:00, -4.203,3
None, None,2.117, None, 92.4,2016-01-17 20:00:00, -4.524,3
None, None,2.152, None, 91.2,2016-01-17 21:00:00, -4.026,3
None, None,1.739, None, 92.3,2016-01-17 22:00:00, -4.252,3
None, None,1.756, None, 93.1,2016-01-17 23:00:00, -4.396,3
None, None,1.464, None, 93.0,2016-01-18 00:00:00, -4.327,3
None, None,1.541, None, 92.9,2016-01-18 01:00:00, -4.153,3
None, None,1.608, None, 92.7,2016-01-18 02:00:00, -3.669,3
None, None,1.823, None, 92.9,2016-01-18 03:00:00, -3.437,3
None, None,1.844, None, 93.3,2016-01-18 04:00:00, -3.151,3
None, None,2.284, None, 92.9,2016-01-18 05:00:00, -3.051,3
None, None,2.529, None, 92.7,2016-01-18 06:00:00, -2.867,3
None, None,2.428, None, 93.5,2016-01-18 07:00:00, -3.316,3
None, None,2.604, None, 94.1,2016-01-18 08:00:00, -3.316,3
None, None,2.574, None, 95.0,2016-01-18 09:00:00, -3.415,3
None, None,2.655, None, 94.8,2016-01-18 10:00:00, -3.591,3
None, None,2.054, None, 90.1,2016-01-18 11:00:00, -3.408,3
None, None,2.858, None, 88.4,2016-01-18 12:00:00, -3.038,3
None, None,3.06, None, 88.7,2016-01-18 13:00:00, -2.974,3
None, None,2.982, None, 88.3,2016-01-18 14:00:00, -2.615,3
None, None,2.793, None, 86.3,2016-01-18 15:00:00, -2.043,3
None, None,2.936, None, 86.7,2016-01-18 16:00:00, -2.039,3
None, None,4.049, None, 86.9,2016-01-18 17:00:00, -1.994,3
None, None,3.654, None, 86.9,2016-01-18 18:00:00, -1.866,3
None, None,3.8, None, 87.1,2016-01-18 19:00:00, -1.743,3
None, None,3.406, None, 89.2,2016-01-18 20:00:00, -1.765,3
None, None,4.186, None, 91.4,2016-01-18 21:00:00, -1.782,3
None, None,2.668, None, 89.5,2016-01-18 22:00:00, -1.57,3
None, None,1.276, None, 90.1,2016-01-18 23:00:00, -1.954,3
None, None,1.137, None, 92.3,2016-01-19 00:00:00, -2.44,3
None, None,0.643998, None, 93.8,2016-01-19 01:00:00, -2.76,3
None, None,1.157, None, 94.1,2016-01-19 02:00:00, -3.233,3
None, None,1.194, None, 95.2,2016-01-19 03:00:00, -3.388,3
None, None,1.494, None, 95.1,2016-01-19 04:00:00, -3.214,3
None, None,0.884, None, 95.5,2016-01-19 05:00:00, -4.334,3
None, None,1.258, None, 96.8,2016-01-19 06:00:00, -5.014,3
None, None,1.067, None, 96.5,2016-01-19 07:00:00, -5.634,3
None, None,1.024, None, 96.3,2016-01-19 08:00:00, -6.429,3
None, None,0.846, None, 95.7,2016-01-19 09:00:00, -7.07,3
None, None,1.149, None, 93.1,2016-01-19 10:00:00, -6.18,3
None, None,1.653, None, 88.4,2016-01-19 11:00:00, -3.365,3
None, None,1.653, None, 87.3,2016-01-19 12:00:00, None,3
None, None,1.615, None, 88.7,2016-01-19 13:00:00, -1.672,3
None, None,1.013, None, 82.0,2016-01-19 14:00:00, -0.483,3
None, None,0.671, None, 77.6,2016-01-19 15:00:00, 0.425998,3
None, None,1.854, None, 87.3,2016-01-19 16:00:00, -1.643,3
None, None,0.820999, None, 93.1,2016-01-19 17:00:00, -3.095,3
None, None,0.658999, None, 96.4,2016-01-19 18:00:00, -5.165,3
None, None,0.856, None, 96.3,2016-01-19 19:00:00, -7.07,3
None, None,0.943, None, 96.4,2016-01-19 20:00:00, -7.94,3
None, None,0.879998, None, 97.1,2016-01-19 21:00:00, -7.55,3
None, None,0.693, None, 96.4,2016-01-19 22:00:00, -7.02,3
None, None,0.72, None, 95.8,2016-01-19 23:00:00, -6.872,3
None, None,1.272, None, 95.7,2016-01-20 00:00:00, -6.013,3
None, None,1.401, None, 95.5,2016-01-20 01:00:00, -5.493,3
None, None,0.926998, None, 95.8,2016-01-20 02:00:00, -5.013,3
None, None,2.133, None, 94.2,2016-01-20 03:00:00, -4.869,3
None, None,3.188, None, 90.0,2016-01-20 04:00:00, -5.122,3
None, None,2.989, None, 89.1,2016-01-20 05:00:00, -5.269,3
None, None,1.932, None, 89.3,2016-01-20 06:00:00, -5.802,3
None, None,1.759, None, 88.4,2016-01-20 07:00:00, -5.596,3
None, None,2.631, None, 88.2,2016-01-20 08:00:00, -4.917,3
None, None,2.197, None, 86.7,2016-01-20 09:00:00, -4.731,3
None, None,1.403, None, 87.1,2016-01-20 10:00:00, -4.898,3
None, None,1.909, None, 86.5,2016-01-20 11:00:00, -4.383,3
None, None,1.584, None, 82.7,2016-01-20 12:00:00, -3.709,3
None, None,1.647, None, 83.1,2016-01-20 13:00:00, -3.627,3
None, None,1.546, None, 82.8,2016-01-20 14:00:00, -3.42,3
None, None,1.296, None, 84.5,2016-01-20 15:00:00, -3.033,3
None, None,2.262, None, 84.5,2016-01-20 16:00:00, -2.969,3
None, None,2.844, None, 86.5,2016-01-20 17:00:00, -2.706,3
None, None,2.705, None, 86.4,2016-01-20 18:00:00, -3.224,3
None, None,1.76, None, 86.7,2016-01-20 19:00:00, -3.364,3
None, None,1.478, None, 86.8,2016-01-20 20:00:00, -3.432,3
None, None,3.324, None, 85.2,2016-01-20 21:00:00, -2.39,3
None, None,3.698, None, 83.8,2016-01-20 22:00:00, -2.507,3
None, None,2.397, None, 84.8,2016-01-20 23:00:00, -3.246,3
None, None,2.594, None, 84.8,2016-01-21 00:00:00, -2.706,3
None, None,3.75, None, 91.7,2016-01-21 01:00:00, -2.444,3
None, None,3.942, None, 90.3,2016-01-21 02:00:00, -2.448,3
None, None,2.753, None, 88.5,2016-01-21 03:00:00, -2.541,3
None, None,1.896, None, 87.9,2016-01-21 04:00:00, -2.639,3
None, None,1.424, None, 89.2,2016-01-21 05:00:00, -3.227,3
None, None,0.694, None, 89.8,2016-01-21 06:00:00, -3.307,3
None, None,0.700999, None, 90.9,2016-01-21 07:00:00, -3.488,3
None, None,0.890999, None, 92.2,2016-01-21 08:00:00, -3.614,3
None, None,0.984, None, 93.2,2016-01-21 09:00:00, -3.661,3
None, None,1.095, None, 92.1,2016-01-21 10:00:00, -3.278,3
None, None,1.783, None, 89.0,2016-01-21 11:00:00, -2.213,3
None, None,1.732, None, 87.1,2016-01-21 12:00:00, -1.322,3
None, None,0.745, None, 85.5,2016-01-21 13:00:00, -0.666,3
None, None,0.642, None, 83.2,2016-01-21 14:00:00, 0.199,3
None, None,1.092, None, 84.2,2016-01-21 15:00:00, 0.118,3
None, None,0.689998, None, 84.2,2016-01-21 16:00:00, 0.238,3
None, None,0.321, None, 85.8,2016-01-21 17:00:00, 0.165998,3
None, None,0.765999, None, 86.6,2016-01-21 18:00:00, -0.071998,3
None, None,0.783999, None, 88.3,2016-01-21 19:00:00, -0.252999,3
None, None,0.455, None, 89.9,2016-01-21 20:00:00, -0.428999,3
None, None,0.725, None, 92.1,2016-01-21 21:00:00, -0.693,3
None, None,0.723999, None, 93.9,2016-01-21 22:00:00, -0.843999,3
None, None,0.962998, None, 94.7,2016-01-21 23:00:00, -0.853999,3
