WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.18781, None,99.1876,2016-01-15 00:00:00,-0.399289,3
None, None,1.06507, None,99.22,2016-01-15 01:00:00,-0.481525,3
None, None,0.413906, None,99.1532,2016-01-15 02:00:00,-0.626079,3
None, None,0.770061, None,99.0798,2016-01-15 03:00:00,-0.560222,3
None, None,1.25162, None,98.9993,2016-01-15 04:00:00,-0.630105,3
None, None,1.26104, None,98.8056,2016-01-15 05:00:00,-0.874176,3
None, None,0.789142, None,98.6341,2016-01-15 06:00:00,-0.908362,3
None, None,0.591759, None,98.5271,2016-01-15 07:00:00,-0.813682,3
None, None,1.19053, None,98.5152,2016-01-15 08:00:00,-0.857114,3
None, None,0.609467, None,98.415,2016-01-15 09:00:00,-0.907413,3
None, None,0.631807, None,98.4532,2016-01-15 10:00:00,-0.578675,3
None, None,0.453635, None,98.6524,2016-01-15 11:00:00,-0.234182,3
None, None,0.683794, None,98.7883,2016-01-15 12:00:00,0.110205,3
None, None,0.499552, None,98.9663,2016-01-15 13:00:00,0.831703,3
None, None,0.565261, None,99.1793,2016-01-15 14:00:00,1.14565,3
None, None,0.719379, None,99.2796,2016-01-15 15:00:00,1.49406,3
None, None,0.479654, None,99.1615,2016-01-15 16:00:00,1.67839,3
None, None,0.363638, None,98.7681,2016-01-15 17:00:00,1.89489,3
None, None,0.404924, None,98.5087,2016-01-15 18:00:00,1.8866,3
None, None,0.573032, None,98.4764,2016-01-15 19:00:00,1.87547,3
None, None,0.368564, None,98.4026,2016-01-15 20:00:00,1.84241,3
None, None,0.405133, None,98.1896,2016-01-15 21:00:00,1.79045,3
None, None,0.117247, None,97.8791,2016-01-15 22:00:00,1.85454,3
None, None,0.0, None,97.6292,2016-01-15 23:00:00,1.88467,3
None, None,0.004807, None,97.8869,2016-01-16 00:00:00,1.79379,3
None, None,0.282907, None,98.1422,2016-01-16 01:00:00,1.80611,3
None, None,0.636882, None,98.3011,2016-01-16 02:00:00,1.64287,3
None, None,0.35482, None,98.2541,2016-01-16 03:00:00,1.68533,3
None, None,0.586036, None,98.218,2016-01-16 04:00:00,1.76769,3
None, None,0.61176, None,98.1435,2016-01-16 05:00:00,1.89095,3
None, None,0.645326, None,97.8714,2016-01-16 06:00:00,1.96714,3
None, None,0.354701, None,97.7083,2016-01-16 07:00:00,1.98052,3
None, None,0.588599, None,97.6449,2016-01-16 08:00:00,1.95163,3
None, None,0.023408, None,97.6838,2016-01-16 09:00:00,1.96507,3
None, None,0.294337, None,97.4197,2016-01-16 10:00:00,2.22751,3
None, None,0.319884, None,97.165,2016-01-16 11:00:00,2.49472,3
None, None,0.481106, None,97.0417,2016-01-16 12:00:00,2.72332,3
None, None,0.37698, None,94.8985,2016-01-16 13:00:00,3.36442,3
None, None,1.15148, None,94.0437,2016-01-16 14:00:00,3.83793,3
None, None,1.60873, None,93.4686,2016-01-16 15:00:00,4.29196,3
None, None,1.14349, None,94.5599,2016-01-16 16:00:00,4.23571,3
None, None,1.12302, None,94.9602,2016-01-16 17:00:00,4.08721,3
None, None,0.295103, None,95.5424,2016-01-16 18:00:00,4.10019,3
None, None,0.310236, None,96.4234,2016-01-16 19:00:00,3.97229,3
None, None,0.290232, None,96.6233,2016-01-16 20:00:00,3.7731,3
None, None,0.144657, None,97.2165,2016-01-16 21:00:00,3.62616,3
None, None,0.244865, None,97.7455,2016-01-16 22:00:00,3.62028,3
None, None,1.26405, None,97.7595,2016-01-16 23:00:00,3.83814,3
None, None,0.600238, None,97.8631,2016-01-17 00:00:00,3.22353,3
None, None,0.704446, None,98.2535,2016-01-17 01:00:00,3.39743,3
None, None,0.75827, None,98.3037,2016-01-17 02:00:00,4.27658,3
None, None,0.740351, None,98.5318,2016-01-17 03:00:00,4.19907,3
None, None,0.581425, None,98.324,2016-01-17 04:00:00,5.17338,3
None, None,0.421972, None,97.5844,2016-01-17 05:00:00,5.40735,3
None, None,0.713774, None,94.5687,2016-01-17 06:00:00,5.98154,3
None, None,0.192028, None,98.0017,2016-01-17 07:00:00,5.35994,3
None, None,1.08589, None,98.2698,2016-01-17 08:00:00,5.02216,3
None, None,0.866436, None,98.3795,2016-01-17 09:00:00,5.05073,3
None, None,0.293718, None,98.1112,2016-01-17 10:00:00,5.11861,3
None, None,0.891134, None,97.3428,2016-01-17 11:00:00,5.25866,3
None, None,1.06175, None,95.3973,2016-01-17 12:00:00,5.4027,3
None, None,1.02401, None,91.9147,2016-01-17 13:00:00,5.87361,3
None, None,0.809696, None,92.926,2016-01-17 14:00:00,6.14138,3
None, None,1.0124, None,94.5018,2016-01-17 15:00:00,6.32939,3
None, None,0.620848, None,94.2778,2016-01-17 16:00:00,6.49957,3
None, None,1.66868, None,96.5577,2016-01-17 17:00:00,5.94616,3
None, None,1.61533, None,96.5511,2016-01-17 18:00:00,5.63338,3
None, None,2.8e-05, None,97.5474,2016-01-17 19:00:00,5.59267,3
None, None,0.854267, None,98.0197,2016-01-17 20:00:00,5.40027,3
None, None,0.4449, None,98.021,2016-01-17 21:00:00,5.41393,3
None, None,0.471949, None,98.1842,2016-01-17 22:00:00,5.31599,3
None, None,0.6818, None,98.6326,2016-01-17 23:00:00,5.1812,3
None, None,0.586012, None,98.65,2016-01-18 00:00:00,5.07708,3
None, None,0.621397, None,98.4617,2016-01-18 01:00:00,5.10301,3
None, None,0.114844, None,98.2083,2016-01-18 02:00:00,4.79321,3
None, None,0.826794, None,97.4777,2016-01-18 03:00:00,4.56671,3
None, None,0.48199, None,96.5254,2016-01-18 04:00:00,4.4428,3
None, None,0.0, None,96.9269,2016-01-18 05:00:00,4.35175,3
