WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.87, None, None,2016-01-15 00:00:00,-3.202,3
None, None, 0.638, None, None,2016-01-15 01:00:00,-3.19,3
None, None, 1.096, None, None,2016-01-15 02:00:00,-3.111,3
None, None, 0.884998, None, None,2016-01-15 03:00:00,-3.369,3
None, None, 0.999, None, None,2016-01-15 04:00:00,-3.592,3
None, None, 1.296, None, None,2016-01-15 05:00:00,-3.677,3
None, None, 1.791, None, 100.0,2016-01-15 06:00:00,-3.89,3
None, None, 1.798, None, 97.2,2016-01-15 07:00:00,-4.074,3
None, None, 1.717, None, 97.3,2016-01-15 08:00:00,-4.262,3
None, None, 1.78, None, 96.7,2016-01-15 09:00:00,-4.255,3
None, None, 2.337, None, 94.8,2016-01-15 10:00:00,-4.426,3
None, None, 2.036, None, 89.9,2016-01-15 11:00:00,-4.298,3
None, None, 2.539, None, 92.1,2016-01-15 12:00:00,-3.353,3
None, None, 2.516, None, 88.3,2016-01-15 13:00:00,-2.2,3
None, None, 2.245, None, 85.5,2016-01-15 14:00:00,-1.653,3
None, None, 2.164, None, 86.3,2016-01-15 15:00:00,-1.521,3
None, None, 2.172, None, 86.8,2016-01-15 16:00:00,-1.474,3
None, None, 2.206, None, 87.0,2016-01-15 17:00:00,-1.462,3
None, None, 1.858, None, 87.8,2016-01-15 18:00:00,-1.55,3
None, None, 1.81, None, 87.8,2016-01-15 19:00:00,-1.481,3
None, None, 1.639, None, 84.0,2016-01-15 20:00:00,-0.943,3
None, None, 2.542, None, 80.8,2016-01-15 21:00:00,-0.531,3
None, None, 1.111, None, 85.3,2016-01-15 22:00:00,-1.091,3
None, None, 0.744, None, 91.0,2016-01-15 23:00:00,-1.768,3
None, None, 0.537998, None, 92.5,2016-01-16 00:00:00,-1.848,3
None, None, 1.032, None, 87.1,2016-01-16 01:00:00,-1.189,3
None, None, 1.447, None, 77.6,2016-01-16 02:00:00,-0.079,3
None, None, 1.818, None, 73.4,2016-01-16 03:00:00,0.5,3
None, None, 1.889, None, 73.6,2016-01-16 04:00:00,0.488,3
None, None, 1.673, None, 74.3,2016-01-16 05:00:00,0.361,3
None, None, 1.602, None, 73.2,2016-01-16 06:00:00,0.37,3
None, None, 2.002, None, 72.2,2016-01-16 07:00:00,0.388998,3
None, None, 2.95, None, 73.1,2016-01-16 08:00:00,0.377999,3
None, None, 3.014, None, 79.1,2016-01-16 09:00:00,-0.131999,3
None, None, 3.359, None, 75.2,2016-01-16 10:00:00,0.093998,3
None, None, 3.168, None, 75.9,2016-01-16 11:00:00,0.0,3
None, None, 2.627, None, 75.4,2016-01-16 12:00:00,0.143998,3
None, None, 2.783, None, 74.0,2016-01-16 13:00:00,0.184,3
None, None, 2.704, None, 79.0,2016-01-16 14:00:00,-0.287,3
None, None, 2.633, None, 83.5,2016-01-16 15:00:00,-0.675998,3
None, None, 3.4, None, 85.7,2016-01-16 16:00:00,-0.982999,3
None, None, 2.65, None, 82.1,2016-01-16 17:00:00,-0.871999,3
None, None, 2.029, None, 75.6,2016-01-16 18:00:00,-0.421,3
None, None, 2.621, None, 81.8,2016-01-16 19:00:00,-0.841,3
None, None, 2.847, None, 83.5,2016-01-16 20:00:00,-1.03,3
None, None, 2.201, None, 86.3,2016-01-16 21:00:00,-1.139,3
None, None, 1.732, None, 91.6,2016-01-16 22:00:00,-1.344,3
None, None, 1.539, None, 91.2,2016-01-16 23:00:00,-1.386,3
None, None, 1.661, None, 82.3,2016-01-17 00:00:00,-0.994,3
None, None, 2.001, None, 81.4,2016-01-17 01:00:00,-0.995,3
None, None, 2.165, None, 81.5,2016-01-17 02:00:00,-1.103,3
None, None, 1.158, None, 82.7,2016-01-17 03:00:00,-1.639,3
None, None, 0.917999, None, 86.3,2016-01-17 04:00:00,-2.123,3
None, None, 1.351, None, 85.0,2016-01-17 05:00:00,-1.833,3
None, None, 3.755, None, 75.8,2016-01-17 06:00:00,-1.017,3
None, None, 2.864, None, 75.1,2016-01-17 07:00:00,-1.052,3
None, None, 2.191, None, 72.9,2016-01-17 08:00:00,-0.884,3
None, None, 3.192, None, 78.1,2016-01-17 09:00:00,-1.411,3
None, None, 3.651, None, 87.9,2016-01-17 10:00:00,-2.001,3
None, None, 3.423, None, 88.5,2016-01-17 11:00:00,-1.851,3
None, None, 3.195, None, 91.2,2016-01-17 12:00:00,-1.816,3
None, None, 3.131, None, 91.1,2016-01-17 13:00:00,-1.724,3
None, None, 2.453, None, 91.1,2016-01-17 14:00:00,-1.574,3
None, None, 2.132, None, 95.4,2016-01-17 15:00:00,-1.97,3
None, None, 2.048, None, 92.4,2016-01-17 16:00:00,-1.851,3
None, None, 3.131, None, 90.3,2016-01-17 17:00:00,-2.009,3
None, None, 3.059, None, 93.3,2016-01-17 18:00:00,-2.464,3
None, None, 1.829, None, 92.5,2016-01-17 19:00:00,-3.31,3
None, None, 0.925998, None, 100.0,2016-01-17 20:00:00,-5.379,3
None, None, 1.096, None, None,2016-01-17 21:00:00,-6.097,3
None, None, 0.855, None, None,2016-01-17 22:00:00,-6.504,3
None, None, 0.492, None, None,2016-01-17 23:00:00,-6.507,3
None, None, 0.653998, None, 100.0,2016-01-18 00:00:00,-6.129,3
None, None, 1.035, None, 100.0,2016-01-18 01:00:00,-6.008,3
None, None, 0.528998, None, 97.5,2016-01-18 02:00:00,-6.077,3
None, None, 0.902, None, 97.1,2016-01-18 03:00:00,-6.195,3
None, None, 0.486, None, 97.2,2016-01-18 04:00:00,-6.36,3
None, None, 0.395999, None, 97.1,2016-01-18 05:00:00,-6.185,3
None, None, 1.019, None, 95.9,2016-01-18 06:00:00,-5.759,3
None, None, 1.171, None, 95.2,2016-01-18 07:00:00,-5.732,3
None, None, 2.416, None, 94.4,2016-01-18 08:00:00,-5.205,3
None, None, 2.287, None, 94.2,2016-01-18 09:00:00,-5.202,3
None, None, 1.338, None, 92.5,2016-01-18 10:00:00,-4.675,3
None, None, 1.913, None, 84.4,2016-01-18 11:00:00,-3.083,3
None, None, 0.834999, None, 81.7,2016-01-18 12:00:00,-2.406,3
None, None, 0.726, None, 85.5,2016-01-18 13:00:00,-2.804,3
None, None, 0.465999, None, 85.0,2016-01-18 14:00:00,-2.547,3
None, None, 0.428, None, 83.1,2016-01-18 15:00:00,-2.007,3
None, None, 1.584, None, 90.3,2016-01-18 16:00:00,-2.568,3
None, None, 1.66, None, 92.9,2016-01-18 17:00:00,-2.608,3
