WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.268999, None,98.9,2016-01-15 00:00:00,0.551998,3
None, None, 0.370999, None,99.0,2016-01-15 01:00:00,0.597,3
None, None, 0.201, None,98.9,2016-01-15 02:00:00,0.560998,3
None, None, 0.644999, None,98.9,2016-01-15 03:00:00,0.388,3
None, None, 0.656, None,98.9,2016-01-15 04:00:00,0.307999,3
None, None, 0.97, None,91.4,2016-01-15 05:00:00,0.474999,3
None, None, 1.946, None,83.3,2016-01-15 06:00:00,0.684,3
None, None, 1.836, None,82.9,2016-01-15 07:00:00,0.328999,3
None, None, 2.155, None,81.9,2016-01-15 08:00:00,0.112998,3
None, None, 1.951, None,82.8,2016-01-15 09:00:00,-0.218998,3
None, None, 1.49, None,79.33,2016-01-15 10:00:00,-0.064,3
None, None, 2.38, None,74.6,2016-01-15 11:00:00,1.102,3
None, None, 2.044, None,74.71,2016-01-15 12:00:00,1.909,3
None, None, 2.109, None,78.09,2016-01-15 13:00:00,1.596,3
None, None, 2.623, None,80.8,2016-01-15 14:00:00,1.71,3
None, None, 1.762, None,82.2,2016-01-15 15:00:00,1.447,3
None, None, 2.152, None,85.9,2016-01-15 16:00:00,0.718999,3
None, None, 2.214, None,82.8,2016-01-15 17:00:00,0.666,3
None, None, 2.67, None,78.74,2016-01-15 18:00:00,0.805998,3
None, None, 2.917, None,74.73,2016-01-15 19:00:00,1.169,3
None, None, 3.332, None,71.71,2016-01-15 20:00:00,1.522,3
None, None, 3.101, None,73.48,2016-01-15 21:00:00,1.175,3
None, None, 3.408, None,73.92,2016-01-15 22:00:00,0.981998,3
None, None, 3.473, None,73.13,2016-01-15 23:00:00,1.277,3
None, None, 2.971, None,73.4,2016-01-16 00:00:00,1.247,3
None, None, 3.371, None,70.13,2016-01-16 01:00:00,1.817,3
None, None, 3.234, None,71.04,2016-01-16 02:00:00,1.671,3
None, None, 3.063, None,71.21,2016-01-16 03:00:00,1.48,3
None, None, 2.466, None,67.72,2016-01-16 04:00:00,2.046,3
None, None, 3.14, None,71.25,2016-01-16 05:00:00,1.881,3
None, None, 5.006, None,88.2,2016-01-16 06:00:00,1.019,3
None, None, 4.8, None,91.6,2016-01-16 07:00:00,0.989,3
None, None, 5.172, None,90.2,2016-01-16 08:00:00,1.054,3
None, None, 4.358, None,91.1,2016-01-16 09:00:00,0.913999,3
None, None, 4.189, None,90.5,2016-01-16 10:00:00,1.103,3
None, None, 4.409, None,89.2,2016-01-16 11:00:00,1.377,3
None, None, 3.68, None,88.8,2016-01-16 12:00:00,1.548,3
None, None, 2.757, None,89.7,2016-01-16 13:00:00,1.538,3
None, None, 1.736, None,92.5,2016-01-16 14:00:00,1.339,3
None, None, 1.876, None,92.5,2016-01-16 15:00:00,1.378,3
None, None, 2.202, None,92.3,2016-01-16 16:00:00,1.359,3
