WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.892709, None,79.5252,2016-01-15 00:00:00,-12.6251,3
None, None, 0.652678, None,78.1553,2016-01-15 01:00:00,-12.5835,3
None, None, 0.461259, None,75.8021,2016-01-15 02:00:00,-12.5962,3
None, None, 0.804445, None,75.9865,2016-01-15 03:00:00,-12.6321,3
None, None, 0.788024, None,77.5316,2016-01-15 04:00:00,-12.616,3
None, None, 0.896601, None,78.5942,2016-01-15 05:00:00,-12.6049,3
None, None, 0.811576, None,76.7416,2016-01-15 06:00:00,-12.6108,3
None, None, 0.709477, None,76.8202,2016-01-15 07:00:00,-12.5019,3
None, None, 1.64021, None,78.1526,2016-01-15 08:00:00,-12.3494,3
None, None, 2.33004, None,76.299,2016-01-15 09:00:00,-12.7333,3
None, None, 2.39244, None,74.469,2016-01-15 10:00:00,-12.8494,3
None, None, 2.53957, None,73.3036,2016-01-15 11:00:00,-12.7838,3
None, None, 2.41459, None,72.1838,2016-01-15 12:00:00,-12.5788,3
None, None, 2.63644, None,71.2323,2016-01-15 13:00:00,-12.4025,3
None, None, 2.62406, None,70.7865,2016-01-15 14:00:00,-12.1445,3
None, None, 2.6882, None,70.5383,2016-01-15 15:00:00,-12.212,3
None, None, 2.91858, None,71.2036,2016-01-15 16:00:00,-12.4798,3
None, None, 3.52228, None,71.3096,2016-01-15 17:00:00,-12.8236,3
None, None, 3.32432, None,70.9886,2016-01-15 18:00:00,-12.9669,3
None, None, 2.85155, None,70.8722,2016-01-15 19:00:00,-12.9645,3
None, None, 3.45754, None,70.7703,2016-01-15 20:00:00,-13.0805,3
None, None, 3.04859, None,72.3674,2016-01-15 21:00:00,-13.0355,3
None, None, 2.62511, None,71.6362,2016-01-15 22:00:00,-13.1999,3
None, None, 2.71642, None,72.0516,2016-01-15 23:00:00,-13.4124,3
None, None, 3.36632, None,72.5476,2016-01-16 00:00:00,-13.8445,3
None, None, 3.38069, None,72.9818,2016-01-16 01:00:00,-13.788,3
None, None, 3.41445, None,72.4615,2016-01-16 02:00:00,-13.856,3
None, None, 3.22772, None,71.8172,2016-01-16 03:00:00,-13.9391,3
None, None, 2.81891, None,71.4789,2016-01-16 04:00:00,-14.0242,3
None, None, 3.75072, None,70.6691,2016-01-16 05:00:00,-14.1425,3
None, None, 4.12067, None,69.0868,2016-01-16 06:00:00,-14.3667,3
None, None, 3.23347, None,68.7313,2016-01-16 07:00:00,-14.7818,3
None, None, 3.59082, None,69.0377,2016-01-16 08:00:00,-15.2915,3
None, None, 4.06538, None,69.2504,2016-01-16 09:00:00,-15.7575,3
None, None, 4.20329, None,69.1355,2016-01-16 10:00:00,-16.1602,3
None, None, 4.31043, None,67.5276,2016-01-16 11:00:00,-16.9463,3
None, None, 3.80685, None,67.518,2016-01-16 12:00:00,-17.3582,3
None, None, 4.41444, None,66.3734,2016-01-16 13:00:00,-17.5243,3
None, None, 2.48946, None,64.356,2016-01-16 14:00:00,-17.3452,3
None, None, 2.10492, None,64.1627,2016-01-16 15:00:00,-17.488,3
None, None, 2.34581, None,64.8883,2016-01-16 16:00:00,-17.8061,3
None, None, 2.5094, None,65.3765,2016-01-16 17:00:00,-17.9719,3
None, None, 2.641, None,65.6963,2016-01-16 18:00:00,-18.0369,3
None, None, 3.53032, None,66.9416,2016-01-16 19:00:00,-18.9237,3
None, None, 3.06164, None,67.6301,2016-01-16 20:00:00,-19.5892,3
None, None, 2.45231, None,69.0021,2016-01-16 21:00:00,-19.5586,3
None, None, 2.15364, None,69.0524,2016-01-16 22:00:00,-19.3687,3
None, None, 2.50649, None,69.2782,2016-01-16 23:00:00,-19.1294,3
None, None, 2.79426, None,69.0811,2016-01-17 00:00:00,-19.0669,3
None, None, 2.36072, None,69.3466,2016-01-17 01:00:00,-19.0257,3
None, None, 3.0406, None,71.5859,2016-01-17 02:00:00,-18.9926,3
None, None, 2.52558, None,71.3427,2016-01-17 03:00:00,-19.1471,3
None, None, 2.78302, None,70.3468,2016-01-17 04:00:00,-19.064,3
None, None, 3.31708, None,69.4077,2016-01-17 05:00:00,-18.8485,3
None, None, 3.00392, None,69.6421,2016-01-17 06:00:00,-19.0249,3
None, None, 2.95941, None,71.3297,2016-01-17 07:00:00,-18.9768,3
None, None, 3.51224, None,71.0527,2016-01-17 08:00:00,-18.6544,3
None, None, 3.4769, None,71.1506,2016-01-17 09:00:00,-18.4581,3
None, None, 3.60964, None,70.8091,2016-01-17 10:00:00,-18.2236,3
None, None, 3.33644, None,68.7782,2016-01-17 11:00:00,-18.0225,3
None, None, 3.33562, None,67.1455,2016-01-17 12:00:00,-17.618,3
None, None, 2.87401, None,65.8531,2016-01-17 13:00:00,-16.6185,3
None, None, 2.7699, None,64.0452,2016-01-17 14:00:00,-16.3195,3
None, None, 2.51225, None,64.8286,2016-01-17 15:00:00,-16.6015,3
None, None, 2.66169, None,65.9193,2016-01-17 16:00:00,-16.531,3
None, None, 2.51956, None,66.78,2016-01-17 17:00:00,-16.4625,3
None, None, 2.64521, None,67.4342,2016-01-17 18:00:00,-16.1177,3
None, None, 2.65757, None,68.8518,2016-01-17 19:00:00,-15.811,3
None, None, 2.42268, None,70.7153,2016-01-17 20:00:00,-15.7222,3
None, None, 1.39798, None,72.6235,2016-01-17 21:00:00,-15.4279,3
None, None, 1.56877, None,74.5758,2016-01-17 22:00:00,-15.2749,3
None, None, 1.65779, None,75.4963,2016-01-17 23:00:00,-15.1056,3
None, None, 1.30104, None,72.9503,2016-01-18 00:00:00,-14.9947,3
