WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.435999, None,93.9,2016-01-15 00:00:00,-0.875,3
None, None, 0.389999, None,95.1,2016-01-15 01:00:00,-0.940998,3
None, None, 0.515999, None,95.4,2016-01-15 02:00:00,-1.088,3
None, None, 0.349, None,95.4,2016-01-15 03:00:00,-1.109,3
None, None, 0.91, None,95.7,2016-01-15 04:00:00,-1.232,3
None, None, 0.505999, None,95.1,2016-01-15 05:00:00,-1.222,3
None, None, 0.277, None,95.1,2016-01-15 06:00:00,-1.419,3
None, None, 0.303999, None,95.1,2016-01-15 07:00:00,-1.355,3
None, None, 0.149, None,95.0,2016-01-15 08:00:00,-1.346,3
None, None, 0.128998, None,95.3,2016-01-15 09:00:00,-1.38,3
None, None, 0.377999, None,95.0,2016-01-15 10:00:00,-1.088,3
None, None, 0.707, None,93.4,2016-01-15 11:00:00,-0.615998,3
None, None, 0.407999, None,90.7,2016-01-15 12:00:00,-0.013,3
None, None, 0.998, None,88.6,2016-01-15 13:00:00,0.195998,3
None, None, 1.522, None,87.4,2016-01-15 14:00:00,0.354,3
None, None, 0.957, None,86.7,2016-01-15 15:00:00,0.535,3
None, None, 1.158, None,87.3,2016-01-15 16:00:00,0.186,3
None, None, 0.85, None,88.2,2016-01-15 17:00:00,-0.001,3
None, None, 0.907998, None,88.7,2016-01-15 18:00:00,-0.259,3
None, None, 0.651, None,90.0,2016-01-15 19:00:00,-0.507,3
None, None, 1.178, None,88.6,2016-01-15 20:00:00,-0.688,3
None, None, 0.742999, None,88.1,2016-01-15 21:00:00,-0.869,3
None, None, 0.419999, None,91.9,2016-01-15 22:00:00,-1.939,3
None, None, 0.305, None,94.9,2016-01-15 23:00:00,-2.749,3
None, None, 0.241999, None,95.0,2016-01-16 00:00:00,-3.71,3
None, None, 0.068998, None,95.4,2016-01-16 01:00:00,-3.99,3
None, None, 0.246998, None,95.3,2016-01-16 02:00:00,-5.536,3
None, None, 0.344, None,94.6,2016-01-16 03:00:00,-5.295,3
None, None, 0.555, None,94.5,2016-01-16 04:00:00,-3.676,3
None, None, 0.432999, None,93.4,2016-01-16 05:00:00,-3.419,3
None, None, 0.834999, None,91.0,2016-01-16 06:00:00,-2.965,3
None, None, 1.126, None,90.4,2016-01-16 07:00:00,-3.237,3
None, None, 1.142, None,89.1,2016-01-16 08:00:00,-3.044,3
None, None, 1.362, None,87.7,2016-01-16 09:00:00,-2.891,3
None, None, 1.641, None,85.0,2016-01-16 10:00:00,-2.304,3
None, None, 2.181, None,81.4,2016-01-16 11:00:00,-1.715,3
None, None, 2.229, None,81.0,2016-01-16 12:00:00,-1.437,3
None, None, 2.723, None,84.7,2016-01-16 13:00:00,-1.366,3
None, None, 2.167, None,82.3,2016-01-16 14:00:00,-0.908999,3
