WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.481999,2016-01-20 14:00:00,5.275,3
None, None, 0.444,2016-01-20 15:00:00,4.045,3
None, None, 0.256998,2016-01-20 16:00:00,2.754,3
None, None, 0.136998,2016-01-20 17:00:00,2.683,3
None, None, 0.347,2016-01-20 18:00:00,2.658,3
None, None, 1.225,2016-01-20 19:00:00,3.061,3
None, None, 1.004,2016-01-20 20:00:00,2.918,3
None, None, 0.935,2016-01-20 21:00:00,2.452,3
None, None, 0.768,2016-01-20 22:00:00,2.621,3
None, None, 1.298,2016-01-20 23:00:00,3.032,3
None, None, 2.259,2016-01-21 00:00:00,3.322,3
None, None, 1.745,2016-01-21 01:00:00,3.181,3
None, None, 1.944,2016-01-21 02:00:00,3.367,3
None, None, 2.158,2016-01-21 03:00:00,2.974,3
None, None, 2.179,2016-01-21 04:00:00,2.551,3
None, None, 2.04,2016-01-21 05:00:00,1.777,3
None, None, 2.506,2016-01-21 06:00:00,2.566,3
None, None, 2.535,2016-01-21 07:00:00,2.953,3
None, None, 2.813,2016-01-21 08:00:00,3.024,3
None, None, 2.952,2016-01-21 09:00:00,3.175,3
None, None, 2.926,2016-01-21 10:00:00,3.274,3
None, None, 3.918,2016-01-21 11:00:00,3.789,3
None, None, 4.169,2016-01-21 12:00:00,4.221,3
None, None, 3.708,2016-01-21 13:00:00,4.056,3
None, None, 3.32,2016-01-21 14:00:00,3.768,3
None, None, 3.051,2016-01-21 15:00:00,3.662,3
None, None, 3.311,2016-01-21 16:00:00,3.637,3
None, None, 3.501,2016-01-21 17:00:00,3.694,3
None, None, 3.378,2016-01-21 18:00:00,3.606,3
None, None, 3.673,2016-01-21 19:00:00,3.63,3
None, None, 3.003,2016-01-21 20:00:00,3.537,3
None, None, 3.36,2016-01-21 21:00:00,3.878,3
None, None, 3.524,2016-01-21 22:00:00,4.046,3
None, None, 3.803,2016-01-21 23:00:00,4.69,3
