WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.101998, None,97.8,2016-01-15 00:00:00,-2.002,3
None, None, 0.797999, None,97.5,2016-01-15 01:00:00,-1.862,3
None, None, 0.324, None,96.7,2016-01-15 02:00:00,-1.808,3
None, None, 0.707, None,97.2,2016-01-15 03:00:00,-1.809,3
None, None, 0.737999, None,97.7,2016-01-15 04:00:00,-1.712,3
None, None, 0.760999, None,98.5,2016-01-15 05:00:00,-1.694,3
None, None, 0.469, None,98.7,2016-01-15 06:00:00,-1.607,3
None, None, 1.362, None,97.9,2016-01-15 07:00:00,-1.508,3
None, None, 1.094, None,96.4,2016-01-15 08:00:00,-1.537,3
None, None, 0.883, None,95.6,2016-01-15 09:00:00,-1.602,3
None, None, 1.559, None,95.2,2016-01-15 10:00:00,-1.533,3
None, None, 1.307, None,93.0,2016-01-15 11:00:00,-1.276,3
None, None, 1.577, None,88.9,2016-01-15 12:00:00,-0.791998,3
None, None, 3.591, None,86.5,2016-01-15 13:00:00,-0.677999,3
None, None, 1.478, None,84.4,2016-01-15 14:00:00,0.123998,3
None, None, 1.084, None,84.4,2016-01-15 15:00:00,-0.037999,3
None, None, 1.42, None,84.6,2016-01-15 16:00:00,-0.419999,3
None, None, 2.136, None,86.1,2016-01-15 17:00:00,-0.722998,3
None, None, 0.940998, None,87.7,2016-01-15 18:00:00,-1.038,3
None, None, 0.976, None,88.5,2016-01-15 19:00:00,-1.337,3
None, None, 4.125, None,85.4,2016-01-15 20:00:00,-0.697,3
None, None, 4.133, None,78.8,2016-01-15 21:00:00,0.465999,3
None, None, 4.464, None,74.3,2016-01-15 22:00:00,0.944998,3
None, None, 5.094, None,72.3,2016-01-15 23:00:00,1.083,3
None, None, 5.632, None,70.3,2016-01-16 00:00:00,1.198,3
None, None, 5.812, None,68.3,2016-01-16 01:00:00,1.438,3
None, None, 5.478, None,70.0,2016-01-16 02:00:00,1.403,3
None, None, 5.759, None,69.07,2016-01-16 03:00:00,1.536,3
None, None, 4.662, None,66.31,2016-01-16 04:00:00,1.722,3
None, None, 4.283, None,66.89,2016-01-16 05:00:00,1.632,3
None, None, 4.25, None,65.79,2016-01-16 06:00:00,1.738,3
None, None, 5.458, None,64.38,2016-01-16 07:00:00,1.903,3
None, None, 5.992, None,66.84,2016-01-16 08:00:00,1.699,3
None, None, 5.304, None,68.74,2016-01-16 09:00:00,1.462,3
None, None, 3.937, None,69.42,2016-01-16 10:00:00,1.344,3
None, None, 4.165, None,64.86,2016-01-16 11:00:00,1.77,3
None, None, 3.397, None,65.12,2016-01-16 12:00:00,1.792,3
None, None, 5.109, None,71.9,2016-01-16 13:00:00,1.301,3
None, None, 5.523, None,73.6,2016-01-16 14:00:00,1.093,3
None, None, 5.026, None,80.8,2016-01-16 15:00:00,0.428999,3
None, None, 4.313, None,78.5,2016-01-16 16:00:00,0.505999,3
None, None, 1.917, None,76.8,2016-01-16 17:00:00,0.541,3
None, None, 2.151, None,77.0,2016-01-16 18:00:00,0.449,3
None, None, 2.445, None,80.3,2016-01-16 19:00:00,0.252999,3
None, None, 2.662, None,80.1,2016-01-16 20:00:00,0.187998,3
None, None, 2.583, None,80.0,2016-01-16 21:00:00,0.123998,3
None, None, 2.991, None,80.7,2016-01-16 22:00:00,0.006,3
None, None, 2.912, None,77.8,2016-01-16 23:00:00,-0.046999,3
None, None, 3.501, None,81.0,2016-01-17 00:00:00,-0.233998,3
None, None, 3.213, None,82.7,2016-01-17 01:00:00,-0.592998,3
None, None, 3.169, None,78.5,2016-01-17 02:00:00,-0.550998,3
None, None, 3.581, None,72.3,2016-01-17 03:00:00,-0.323,3
None, None, 3.595, None,69.78,2016-01-17 04:00:00,-0.467999,3
None, None, 4.039, None,69.1,2016-01-17 05:00:00,-0.551998,3
None, None, 4.962, None,68.78,2016-01-17 06:00:00,-0.476999,3
None, None, 4.558, None,68.34,2016-01-17 07:00:00,-0.381,3
None, None, 4.332, None,68.14,2016-01-17 08:00:00,-0.384,3
None, None, 4.063, None,66.91,2016-01-17 09:00:00,-0.228,3
None, None, 5.437, None,66.86,2016-01-17 10:00:00,-0.351,3
None, None, 3.93, None,68.51,2016-01-17 11:00:00,-0.384,3
None, None, 2.502, None,75.6,2016-01-17 12:00:00,-0.554,3
None, None, 1.944, None,81.7,2016-01-17 13:00:00,-0.773,3
None, None, 3.982, None,85.7,2016-01-17 14:00:00,-0.824998,3
None, None, 2.454, None,89.5,2016-01-17 15:00:00,-1.055,3
None, None, 3.257, None,86.5,2016-01-17 16:00:00,-0.852998,3
None, None, 3.327, None,85.3,2016-01-17 17:00:00,-0.884998,3
None, None, 1.837, None,83.9,2016-01-17 18:00:00,-1.068,3
None, None, 3.125, None,83.0,2016-01-17 19:00:00,-1.076,3
None, None, 3.948, None,81.1,2016-01-17 20:00:00,-1.059,3
None, None, 3.825, None,83.1,2016-01-17 21:00:00,-1.446,3
None, None, 3.627, None,81.5,2016-01-17 22:00:00,-1.33,3
None, None, 4.147, None,79.1,2016-01-17 23:00:00,-1.046,3
None, None, 3.722, None,77.9,2016-01-18 00:00:00,-0.657998,3
None, None, 4.004, None,78.7,2016-01-18 01:00:00,-0.74,3
None, None, 3.739, None,79.3,2016-01-18 02:00:00,-0.800998,3
None, None, 3.555, None,78.7,2016-01-18 03:00:00,-0.718999,3
None, None, 4.264, None,78.9,2016-01-18 04:00:00,-0.907,3
None, None, 4.036, None,82.0,2016-01-18 05:00:00,-1.598,3
None, None, 3.897, None,82.5,2016-01-18 06:00:00,-1.491,3
