WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.21223, None, 82.7396,2016-01-15 00:00:00, -14.2638,3
None, None, 0.91487, None, 82.5879,2016-01-15 01:00:00, -14.1482,3
None, None, 0.813768, None, 82.5404,2016-01-15 02:00:00, -14.18,3
None, None, 0.836816, None, 82.5993,2016-01-15 03:00:00, -14.1113,3
None, None, 0.867941, None, 82.5593,2016-01-15 04:00:00, -14.0926,3
None, None, 0.870934, None, 82.6562,2016-01-15 05:00:00, -14.0374,3
None, None, 0.986081, None, 82.7686,2016-01-15 06:00:00, -14.0412,3
None, None, 0.958688, None, 82.8571,2016-01-15 07:00:00, -13.9597,3
None, None, 1.09289, None, 82.8821,2016-01-15 08:00:00, -13.9441,3
None, None, 1.29838, None, 82.9045,2016-01-15 09:00:00, -14.1135,3
None, None, 1.22683, None, 82.6897,2016-01-15 10:00:00, -14.1571,3
None, None, 1.43403, None, 82.7921,2016-01-15 11:00:00, -13.8535,3
None, None, 1.53124, None, 82.4692,2016-01-15 12:00:00, -13.6038,3
None, None, 1.60272, None, 82.4665,2016-01-15 13:00:00, -13.5196,3
None, None, 1.7068, None, 82.4267,2016-01-15 14:00:00, -13.4628,3
None, None, 1.88058, None, 82.4476,2016-01-15 15:00:00, -13.5872,3
None, None, 1.8151, None, 82.3886,2016-01-15 16:00:00, -13.796,3
None, None, 1.98077, None, 82.1542,2016-01-15 17:00:00, -14.1736,3
None, None, 1.68663, None, 82.2114,2016-01-15 18:00:00, -14.3822,3
None, None, 1.59295, None, 81.9039,2016-01-15 19:00:00, -14.5041,3
None, None, 1.40796, None, 81.3092,2016-01-15 20:00:00, -14.7333,3
None, None, 1.46546, None, 80.9863,2016-01-15 21:00:00, -14.7757,3
None, None, 1.98921, None, 81.2344,2016-01-15 22:00:00, -14.995,3
None, None, 1.86442, None, 82.158,2016-01-15 23:00:00, -15.0001,3
None, None, 2.53836, None, 81.7903,2016-01-16 00:00:00, -15.1946,3
None, None, 1.97958, None, 81.4302,2016-01-16 01:00:00, -15.4698,3
None, None, 1.70686, None, 80.9628,2016-01-16 02:00:00, -15.7047,3
None, None, 1.73788, None, 80.7458,2016-01-16 03:00:00, -15.8612,3
None, None, 1.94179, None, 80.4577,2016-01-16 04:00:00, -16.026,3
None, None, 1.76984, None, 80.4001,2016-01-16 05:00:00, -16.1172,3
None, None, 1.92517, None, 79.758,2016-01-16 06:00:00, -16.4093,3
None, None, 1.99706, None, 79.1366,2016-01-16 07:00:00, -16.8249,3
None, None, 2.53595, None, 78.747,2016-01-16 08:00:00, -17.3359,3
None, None, 2.24859, None, 78.4604,2016-01-16 09:00:00, -17.7721,3
None, None, 2.21978, None, 77.293,2016-01-16 10:00:00, -18.0839,3
None, None, 2.43487, None, 76.0814,2016-01-16 11:00:00, -18.7999,3
None, None, 2.17926, None, 76.1053,2016-01-16 12:00:00, -19.1092,3
None, None, 1.8189, None, 74.6875,2016-01-16 13:00:00, -18.6523,3
None, None, 1.4602, None, 73.6263,2016-01-16 14:00:00, -18.4319,3
None, None, 1.4601, None, 74.2603,2016-01-16 15:00:00, -18.9918,3
None, None, 1.06916, None, 75.2103,2016-01-16 16:00:00, -19.5207,3
None, None, 0.98997, None, 76.2844,2016-01-16 17:00:00, -19.7488,3
None, None, 1.28349, None, 75.5722,2016-01-16 18:00:00, -19.7955,3
None, None, 1.20186, None, 75.0431,2016-01-16 19:00:00, -20.5817,3
None, None, 1.46393, None, 74.2952,2016-01-16 20:00:00, -21.1316,3
None, None, 1.6722, None, 73.5102,2016-01-16 21:00:00, -21.4878,3
None, None, 1.24682, None, 73.517,2016-01-16 22:00:00, -21.3088,3
None, None, 1.23707, None, 73.6807,2016-01-16 23:00:00, -21.0349,3
None, None, 1.52128, None, 73.9048,2016-01-17 00:00:00, -20.987,3
None, None, 1.44303, None, 74.263,2016-01-17 01:00:00, -20.9048,3
None, None, 1.20642, None, 73.9677,2016-01-17 02:00:00, -20.7011,3
None, None, 0.955789, None, 75.3653,2016-01-17 03:00:00, -21.1363,3
None, None, 1.18467, None, 75.7132,2016-01-17 04:00:00, -20.9749,3
None, None, 1.71046, None, 75.19,2016-01-17 05:00:00, -20.7125,3
None, None, 1.3941, None, 75.6496,2016-01-17 06:00:00, -20.8551,3
None, None, 1.34669, None, 75.9371,2016-01-17 07:00:00, -20.7713,3
None, None, 1.60512, None, 75.7243,2016-01-17 08:00:00, -20.2341,3
None, None, 1.76148, None, 75.2526,2016-01-17 09:00:00, -20.0019,3
None, None, 1.80061, None, 75.1718,2016-01-17 10:00:00, -19.8206,3
None, None, 1.93522, None, 74.4337,2016-01-17 11:00:00, -19.5858,3
None, None, 2.18641, None, 76.3717,2016-01-17 12:00:00, -19.1808,3
None, None, 1.95726, None, 74.4358,2016-01-17 13:00:00, -18.1738,3
None, None, 1.89727, None, 74.5438,2016-01-17 14:00:00, -18.23,3
None, None, 1.87977, None, 73.0735,2016-01-17 15:00:00, -18.1095,3
None, None, 1.60948, None, 71.575,2016-01-17 16:00:00, -18.0308,3
None, None, 1.50711, None, 72.1879,2016-01-17 17:00:00, -17.9098,3
None, None, 1.43592, None, 74.2037,2016-01-17 18:00:00, -17.6411,3
None, None, 1.73759, None, 74.3994,2016-01-17 19:00:00, -17.404,3
None, None, 1.34382, None, 76.1231,2016-01-17 20:00:00, -17.227,3
None, None, 1.12042, None, 77.6474,2016-01-17 21:00:00, -17.0721,3
None, None, 1.17596, None, 79.0427,2016-01-17 22:00:00, -16.9287,3
None, None, 1.13234, None, 79.933,2016-01-17 23:00:00, -16.8631,3
None, None, 1.05323, None, 79.5324,2016-01-18 00:00:00, -16.7488,3
None, None, 1.12982, None, 79.4611,2016-01-18 01:00:00, -17.0329,3
None, None, 1.03692, None, 78.7104,2016-01-18 02:00:00, -17.8726,3
None, None, 0.856827, None, 78.9402,2016-01-18 03:00:00, -17.8242,3
None, None, 0.92663, None, 78.8962,2016-01-18 04:00:00, -17.5875,3
None, None, 0.880168, None, 78.5156,2016-01-18 05:00:00, -18.0548,3
None, None, 0.857738, None, 79.1505,2016-01-18 06:00:00, -18.4716,3
None, None, 0.942963, None, 80.0896,2016-01-18 07:00:00, -18.2631,3
None, None, 1.10707, None, 79.9492,2016-01-18 08:00:00, -18.1624,3
None, None, 1.02954, None, 79.0191,2016-01-18 09:00:00, -18.8187,3
None, None, 1.29163, None, 79.6751,2016-01-18 10:00:00, -18.4284,3
None, None, 0.897934, None, 79.1211,2016-01-18 11:00:00, -17.4797,3
None, None, 1.18132, None, 78.7534,2016-01-18 12:00:00, -17.0814,3
None, None, 1.01507, None, 78.4013,2016-01-18 13:00:00, -16.562,3
None, None, 0.790476, None, 74.6955,2016-01-18 14:00:00, -14.6067,3
None, None, 0.978536, None, 75.4258,2016-01-18 15:00:00, -15.9958,3
None, None, 1.03958, None, 75.1752,2016-01-18 16:00:00, -15.9692,3
None, None, 0.880128, None, 77.0424,2016-01-18 17:00:00, -16.451,3
None, None, 0.87919, None, 78.0347,2016-01-18 18:00:00, -17.1132,3
None, None, 0.869808, None, 77.9753,2016-01-18 19:00:00, -17.1786,3
None, None, 0.860786, None, 77.8609,2016-01-18 20:00:00, -17.4883,3
None, None, 0.815158, None, 78.1915,2016-01-18 21:00:00, -17.8217,3
None, None, 0.858847, None, 78.0827,2016-01-18 22:00:00, -18.0494,3
None, None, 0.882139, None, 77.9647,2016-01-18 23:00:00, -18.5395,3
None, None, 0.875742, None, 79.1465,2016-01-19 00:00:00, -18.7074,3
None, None, 0.710421, None, 78.6409,2016-01-19 01:00:00, -18.3324,3
None, None, 0.80892, None, 79.2825,2016-01-19 02:00:00, -18.0294,3
None, None, 1.23806, None, 80.0572,2016-01-19 03:00:00, -17.6483,3
None, None, 1.21936, None, 79.9862,2016-01-19 04:00:00, -17.2216,3
None, None, 1.22376, None, 79.7593,2016-01-19 05:00:00, -17.3973,3
None, None, 0.940603, None, 80.6645,2016-01-19 06:00:00, -17.3537,3
None, None, 1.22949, None, 81.3077,2016-01-19 07:00:00, -17.0546,3
None, None, 1.04802, None, 81.0208,2016-01-19 08:00:00, -16.3328,3
None, None, 1.11692, None, 81.4584,2016-01-19 09:00:00, -15.8494,3
None, None, 1.19914, None, 81.7195,2016-01-19 10:00:00, -15.1069,3
None, None, 1.3827, None, 82.1249,2016-01-19 11:00:00, -13.7426,3
None, None, 1.59447, None, 81.4333,2016-01-19 12:00:00, -13.1029,3
None, None, 1.42276, None, 81.5464,2016-01-19 13:00:00, -12.8005,3
None, None, 0.991505, None, 82.0312,2016-01-19 14:00:00, -12.9276,3
None, None, 0.918735, None, 82.689,2016-01-19 15:00:00, -12.7538,3
None, None, 1.05483, None, 82.5569,2016-01-19 16:00:00, -12.7201,3
None, None, 1.50548, None, 84.6625,2016-01-19 17:00:00, -12.8251,3
None, None, 1.45041, None, 84.2355,2016-01-19 18:00:00, -12.6916,3
