WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.418, None, 94.1,2016-01-15 00:00:00, -5.287,3
None, None, 0.293998, None, 93.7,2016-01-15 01:00:00, -5.024,3
None, None, 0.268, None, 93.7,2016-01-15 02:00:00, -4.851,3
None, None, 0.580999, None, 93.5,2016-01-15 03:00:00, -4.55,3
None, None, 0.663999, None, 93.2,2016-01-15 04:00:00, -4.615,3
None, None, 0.268999, None, 93.4,2016-01-15 05:00:00, -4.349,3
None, None, 0.579999, None, 93.2,2016-01-15 06:00:00, -4.124,3
None, None, 1.046, None, 93.3,2016-01-15 07:00:00, -4.121,3
None, None, 0.796998, None, 93.4,2016-01-15 08:00:00, -3.907,3
None, None, 0.708, None, 92.6,2016-01-15 09:00:00, -3.625,3
None, None, 0.437999, None, 91.3,2016-01-15 10:00:00, -3.16,3
None, None, 0.985, None, 90.3,2016-01-15 11:00:00, -2.852,3
None, None, 0.606, None, 86.2,2016-01-15 12:00:00, -1.713,3
None, None, 0.967, None, 82.7,2016-01-15 13:00:00, -1.16,3
None, None, 1.369, None, 79.8,2016-01-15 14:00:00, -0.694998,3
None, None, 1.384, None, 77.4,2016-01-15 15:00:00, 0.194,3
None, None, 0.709999, None, 84.0,2016-01-15 16:00:00, -0.902,3
None, None, 0.592, None, 89.1,2016-01-15 17:00:00, -1.684,3
None, None, 0.916998, None, 90.2,2016-01-15 18:00:00, -2.095,3
None, None, 0.393999, None, 91.5,2016-01-15 19:00:00, -2.477,3
None, None, 0.967, None, 92.8,2016-01-15 20:00:00, -2.837,3
None, None, 0.523998, None, 93.5,2016-01-15 21:00:00, -2.986,3
None, None, 0.735, None, 93.8,2016-01-15 22:00:00, -3.469,3
None, None, 0.921998, None, 94.3,2016-01-15 23:00:00, -4.588,3
None, None, 0.432999, None, 95.2,2016-01-16 00:00:00, -5.077,3
None, None, 0.391, None, 95.0,2016-01-16 01:00:00, -4.146,3
None, None, 1.075, None, 94.2,2016-01-16 02:00:00, -4.187,3
None, None, 0.873, None, 95.3,2016-01-16 03:00:00, -4.334,3
None, None, 1.045, None, 95.2,2016-01-16 04:00:00, -4.635,3
None, None, 0.588998, None, 95.0,2016-01-16 05:00:00, -4.645,3
None, None, 0.878, None, 94.6,2016-01-16 06:00:00, -4.735,3
None, None, 0.903998, None, 93.8,2016-01-16 07:00:00, -4.787,3
None, None, 1.327, None, 93.3,2016-01-16 08:00:00, -4.954,3
None, None, 1.734, None, 92.1,2016-01-16 09:00:00, -5.005,3
None, None, 2.429, None, 90.2,2016-01-16 10:00:00, -4.983,3
None, None, 2.464, None, 87.7,2016-01-16 11:00:00, -4.517,3
None, None, 2.113, None, 89.0,2016-01-16 12:00:00, -4.146,3
None, None, 2.759, None, 88.6,2016-01-16 13:00:00, -4.111,3
None, None, 2.167, None, 89.7,2016-01-16 14:00:00, -3.833,3
None, None, 2.005, None, 88.5,2016-01-16 15:00:00, -3.365,3
None, None, 1.776, None, 86.9,2016-01-16 16:00:00, -3.343,3
None, None, 1.403, None, 88.1,2016-01-16 17:00:00, -3.703,3
None, None, 1.185, None, 88.8,2016-01-16 18:00:00, -3.832,3
None, None, 0.598999, None, 90.2,2016-01-16 19:00:00, -3.875,3
None, None, 0.391, None, 91.7,2016-01-16 20:00:00, -4.045,3
None, None, 0.72, None, 92.8,2016-01-16 21:00:00, -4.16,3
None, None, 0.663999, None, 93.1,2016-01-16 22:00:00, -4.277,3
None, None, 0.646, None, 93.0,2016-01-16 23:00:00, -4.269,3
None, None, 0.300998, None, 93.0,2016-01-17 00:00:00, -4.333,3
