WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.538066, None, 93.0441,2016-01-15 00:00:00, -0.68611,3
None, None, 0.157251, None, 92.9125,2016-01-15 01:00:00, -0.614095,3
None, None, 0.250321, None, 92.8153,2016-01-15 02:00:00, -0.512708,3
None, None, 0.476875, None, 93.0694,2016-01-15 03:00:00, -0.392013,3
None, None, 0.420946, None, 93.1743,2016-01-15 04:00:00, 0.142498,3
None, None, 0.224419, None, 93.0431,2016-01-15 05:00:00, 0.415693,3
None, None, 0.146722, None, 92.7729,2016-01-15 06:00:00, 0.602568,3
None, None, 0.69204, None, 92.6767,2016-01-15 07:00:00, 0.484167,3
None, None, 0.703567, None, 92.5358,2016-01-15 08:00:00, 0.344998,3
None, None, 0.590008, None, 91.1104,2016-01-15 09:00:00, 0.362778,3
None, None, 0.69033, None, 86.8719,2016-01-15 10:00:00, 0.541181,3
None, None, 0.437453, None, 82.6538,2016-01-15 11:00:00, 1.00194,3
None, None, 0.721215, None, 77.7389,2016-01-15 12:00:00, 1.53632,3
None, None, 1.19054, None, 74.1937,2016-01-15 13:00:00, 1.79028,3
None, None, 1.36614, None, 70.7868,2016-01-15 14:00:00, 2.19389,3
None, None, 0.606373, None, 71.7017,2016-01-15 15:00:00, 2.45646,3
None, None, 0.873907, None, 74.6781,2016-01-15 16:00:00, 1.63917,3
None, None, 0.846014, None, 77.2024,2016-01-15 17:00:00, 1.01771,3
None, None, 0.609646, None, 81.6875,2016-01-15 18:00:00, 0.275902,3
None, None, 0.811721, None, 81.2496,2016-01-15 19:00:00, 0.124095,3
None, None, 0.796208, None, 79.5476,2016-01-15 20:00:00, 0.04125,3
None, None, 1.11383, None, 77.7799,2016-01-15 21:00:00, -0.180345,3
None, None, 1.07086, None, 78.8601,2016-01-15 22:00:00, -0.724026,3
None, None, 0.890129, None, 80.0486,2016-01-15 23:00:00, -1.27854,3
None, None, 0.693606, None, 79.9826,2016-01-16 00:00:00, -1.1159,3
None, None, 0.887283, None, 80.0194,2016-01-16 01:00:00, -1.02868,3
None, None, 0.961139, None, 78.8205,2016-01-16 02:00:00, -0.911526,3
None, None, 0.830219, None, 78.1778,2016-01-16 03:00:00, -0.860831,3
None, None, 0.541621, None, 78.2555,2016-01-16 04:00:00, -0.805625,3
None, None, 1.07669, None, 79.9962,2016-01-16 05:00:00, -0.927778,3
None, None, 0.906211, None, 82.8983,2016-01-16 06:00:00, -1.10625,3
