WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.897, None, None,2016-01-15 00:00:00,-0.207,3
None, None, 0.587, None, None,2016-01-15 01:00:00,-1.297,3
None, None, 1.029, None, None,2016-01-15 02:00:00,-1.547,3
None, None, 0.509, None, None,2016-01-15 03:00:00,-2.176,3
None, None, 0.550998, None, None,2016-01-15 04:00:00,-2.357,3
None, None, 2.235, None, None,2016-01-15 05:00:00,-1.477,3
None, None, 2.164, None, None,2016-01-15 06:00:00,-1.591,3
None, None, 2.389, None, None,2016-01-15 07:00:00,-0.922999,3
None, None, 1.755, None, None,2016-01-15 08:00:00,-0.825999,3
None, None, 1.9, None, None,2016-01-15 09:00:00,-0.700999,3
None, None, 1.386, None, None,2016-01-15 10:00:00,-0.867999,3
None, None, 2.064, None, None,2016-01-15 11:00:00,0.499,3
None, None, 2.401, None, None,2016-01-15 12:00:00,2.266,3
None, None, 2.227, None, None,2016-01-15 13:00:00,2.673,3
None, None, 2.259, None, None,2016-01-15 14:00:00,3.366,3
None, None, 2.057, None, None,2016-01-15 15:00:00,3.472,3
None, None, 2.16, None, None,2016-01-15 16:00:00,3.257,3
None, None, 1.587, None, None,2016-01-15 17:00:00,2.843,3
None, None, 1.854, None, None,2016-01-15 18:00:00,2.599,3
None, None, 2.263, None, None,2016-01-15 19:00:00,2.978,3
None, None, 1.867, None, None,2016-01-15 20:00:00,2.66,3
None, None, 2.079, None, None,2016-01-15 21:00:00,2.8,3
None, None, 2.342, None, None,2016-01-15 22:00:00,2.861,3
None, None, 2.319, None, None,2016-01-15 23:00:00,2.674,3
None, None, 2.261, None, None,2016-01-16 00:00:00,2.165,3
None, None, 1.92, None, None,2016-01-16 01:00:00,1.813,3
None, None, 2.039, None, None,2016-01-16 02:00:00,1.714,3
None, None, 1.805, None, None,2016-01-16 03:00:00,1.579,3
None, None, 2.161, None, None,2016-01-16 04:00:00,1.529,3
None, None, 2.073, None, None,2016-01-16 05:00:00,1.55,3
None, None, 1.531, None, None,2016-01-16 06:00:00,1.452,3
None, None, 1.873, None, None,2016-01-16 07:00:00,1.349,3
None, None, 1.904, None, None,2016-01-16 08:00:00,1.397,3
None, None, 1.444, None, None,2016-01-16 09:00:00,1.532,3
None, None, 1.183, None, None,2016-01-16 10:00:00,1.442,3
None, None, 1.784, None, None,2016-01-16 11:00:00,1.559,3
None, None, 1.827, None, None,2016-01-16 12:00:00,1.607,3
None, None, 1.686, None, None,2016-01-16 13:00:00,1.914,3
None, None, 1.546, None, None,2016-01-16 14:00:00,2.279,3
None, None, 1.517, None, None,2016-01-16 15:00:00,2.434,3
None, None, 1.694, None, None,2016-01-16 16:00:00,2.529,3
None, None, 1.938, None, None,2016-01-16 17:00:00,2.501,3
None, None, 1.436, None, None,2016-01-16 18:00:00,2.347,3
None, None, 1.837, None, None,2016-01-16 19:00:00,2.421,3
None, None, 1.432, None, None,2016-01-16 20:00:00,2.271,3
None, None, 1.597, None, None,2016-01-16 21:00:00,2.154,3
None, None, 1.265, None, None,2016-01-16 22:00:00,2.432,3
None, None, 1.336, None, None,2016-01-16 23:00:00,2.135,3
None, None, 1.015, None, None,2016-01-17 00:00:00,2.008,3
None, None, 1.179, None, None,2016-01-17 01:00:00,2.005,3
None, None, 0.757, None, None,2016-01-17 02:00:00,1.207,3
None, None, 1.198, None, None,2016-01-17 03:00:00,1.863,3
None, None, 1.408, None, None,2016-01-17 04:00:00,2.376,3
None, None, 1.544, None, None,2016-01-17 05:00:00,2.381,3
None, None, 1.827, None, None,2016-01-17 06:00:00,2.51,3
None, None, 3.279, None, None,2016-01-17 07:00:00,2.89,3
None, None, 3.228, None, None,2016-01-17 08:00:00,3.396,3
None, None, 2.513, None, None,2016-01-17 09:00:00,3.479,3
None, None, 1.402, None, None,2016-01-17 10:00:00,3.093,3
None, None, 1.142, None, None,2016-01-17 11:00:00,2.905,3
None, None, 0.8, None, None,2016-01-17 12:00:00,3.134,3
None, None, 0.601, None, None,2016-01-17 13:00:00,3.764,3
None, None, 1.03, None, None,2016-01-17 14:00:00,4.355,3
None, None, 1.547, None, None,2016-01-17 15:00:00,4.33,3
None, None, 0.833998, None, None,2016-01-17 16:00:00,4.249,3
None, None, 1.005, None, None,2016-01-17 17:00:00,4.097,3
None, None, 0.971, None, None,2016-01-17 18:00:00,3.84,3
None, None, 1.752, None, None,2016-01-17 19:00:00,3.596,3
None, None, 1.118, None, None,2016-01-17 20:00:00,3.66,3
