WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.387, None,80.1,2016-01-19 08:00:00,-0.27,3
None, None, 1.189, None,81.5,2016-01-19 09:00:00,-0.797999,3
None, None, 1.478, None,76.5,2016-01-19 10:00:00,0.134,3
None, None, 1.28, None,70.6,2016-01-19 11:00:00,1.032,3
None, None, 1.196, None,67.06,2016-01-19 12:00:00,1.716,3
None, None, 2.313, None,64.46,2016-01-19 13:00:00,2.213,3
None, None, 1.969, None,64.64,2016-01-19 14:00:00,2.188,3
None, None, 1.127, None,67.43,2016-01-19 15:00:00,1.553,3
None, None, 0.924, None,71.4,2016-01-19 16:00:00,0.685998,3
None, None, 0.528998, None,76.1,2016-01-19 17:00:00,-0.175999,3
None, None, 1.018, None,80.7,2016-01-19 18:00:00,-0.703,3
None, None, 0.870998, None,81.4,2016-01-19 19:00:00,-0.3,3
None, None, 0.222, None,86.7,2016-01-19 20:00:00,-0.686999,3
None, None, None, None,93.9,2016-01-19 21:00:00,-1.302,3
None, None, None, None,95.8,2016-01-19 22:00:00,-1.37,3
None, None, None, None,96.4,2016-01-19 23:00:00,-1.334,3
None, None, 0.063, None,96.7,2016-01-20 00:00:00,-1.215,3
None, None, 0.578998, None,96.9,2016-01-20 01:00:00,-0.779999,3
None, None, 0.202998, None,96.7,2016-01-20 02:00:00,-0.774999,3
None, None, None, None,96.8,2016-01-20 03:00:00,-1.33,3
None, None, None, None,97.2,2016-01-20 04:00:00,-1.568,3
None, None, None, None,97.4,2016-01-20 05:00:00,-1.442,3
None, None, None, None,97.4,2016-01-20 06:00:00,-1.921,3
None, None, None, None,97.7,2016-01-20 07:00:00,-2.603,3
None, None, 0.086, None,97.9,2016-01-20 08:00:00,-2.161,3
None, None, 0.293, None,98.0,2016-01-20 09:00:00,-1.376,3
None, None, None, None,97.1,2016-01-20 10:00:00,-0.749,3
None, None, 0.155, None,93.5,2016-01-20 11:00:00,-0.160999,3
None, None, 0.546, None,89.7,2016-01-20 12:00:00,0.149,3
None, None, 1.212, None,88.9,2016-01-20 13:00:00,0.127,3
None, None, 0.963998, None,91.1,2016-01-20 14:00:00,-0.289999,3
None, None, 1.285, None,91.6,2016-01-20 15:00:00,-0.303,3
None, None, 1.756, None,94.6,2016-01-20 16:00:00,-1.165,3
None, None, 0.736998, None,96.5,2016-01-20 17:00:00,-1.716,3
None, None, 1.011, None,97.0,2016-01-20 18:00:00,-1.878,3
None, None, 0.92, None,95.9,2016-01-20 19:00:00,-1.777,3
None, None, 0.226998, None,95.2,2016-01-20 20:00:00,-1.811,3
None, None, 0.442999, None,94.5,2016-01-20 21:00:00,-1.808,3
None, None, 0.583, None,94.2,2016-01-20 22:00:00,-2.168,3
None, None, 0.321999, None,95.4,2016-01-20 23:00:00,-2.202,3
None, None, 1.055, None,93.4,2016-01-21 00:00:00,-1.788,3
None, None, 0.143, None,93.1,2016-01-21 01:00:00,-1.592,3
None, None, 0.652, None,94.0,2016-01-21 02:00:00,-1.541,3
None, None, 0.518, None,94.4,2016-01-21 03:00:00,-1.477,3
None, None, 1.087, None,93.7,2016-01-21 04:00:00,-0.990998,3
None, None, 0.962, None,92.7,2016-01-21 05:00:00,-0.056,3
None, None, 1.352, None,83.7,2016-01-21 06:00:00,2.174,3
None, None, 1.839, None,80.3,2016-01-21 07:00:00,2.624,3
None, None, 2.208, None,82.2,2016-01-21 08:00:00,2.453,3
None, None, 2.237, None,79.8,2016-01-21 09:00:00,3.156,3
None, None, 2.115, None,78.6,2016-01-21 10:00:00,3.313,3
None, None, 3.207, None,75.8,2016-01-21 11:00:00,3.853,3
None, None, 1.956, None,71.5,2016-01-21 12:00:00,4.608,3
None, None, 2.948, None,70.5,2016-01-21 13:00:00,5.224,3
None, None, 3.584, None,72.1,2016-01-21 14:00:00,5.282,3
None, None, 2.476, None,72.6,2016-01-21 15:00:00,5.427,3
None, None, 2.486, None,71.7,2016-01-21 16:00:00,5.531,3
None, None, 3.485, None,73.0,2016-01-21 17:00:00,5.466,3
None, None, 2.504, None,77.1,2016-01-21 18:00:00,4.965,3
None, None, 2.32, None,76.0,2016-01-21 19:00:00,5.09,3
None, None, 2.463, None,73.8,2016-01-21 20:00:00,4.974,3
None, None, 2.224, None,74.0,2016-01-21 21:00:00,4.825,3
None, None, 1.895, None,74.8,2016-01-21 22:00:00,4.812,3
None, None, 2.67, None,73.1,2016-01-21 23:00:00,4.901,3
