WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.636, None,91.0,2016-01-15 00:00:00,0.607,3
None, None, 3.505, None,93.6,2016-01-15 01:00:00,0.617,3
None, None, 3.834, None,93.2,2016-01-15 02:00:00,0.352,3
None, None, 4.869, None,92.0,2016-01-15 03:00:00,-0.167,3
None, None, 4.341, None,90.6,2016-01-15 04:00:00,-0.295,3
None, None, 4.079, None,90.3,2016-01-15 05:00:00,-0.498,3
None, None, 4.649, None,89.5,2016-01-15 06:00:00,-0.736,3
None, None, 5.754, None,90.0,2016-01-15 07:00:00,-0.707,3
None, None, 6.354, None,88.1,2016-01-15 08:00:00,-0.842,3
None, None, 6.766, None,86.7,2016-01-15 09:00:00,-0.914,3
None, None, 6.56, None,84.4,2016-01-15 10:00:00,-0.704,3
None, None, 5.684, None,81.2,2016-01-15 11:00:00,-0.235,3
None, None, 4.264, None,77.14,2016-01-15 12:00:00,0.601,3
None, None, 3.664, None,75.72,2016-01-15 13:00:00,0.799,3
None, None, 2.874, None,74.39,2016-01-15 14:00:00,1.263,3
None, None, 3.195, None,72.37,2016-01-15 15:00:00,1.429,3
None, None, 4.53, None,75.43,2016-01-15 16:00:00,0.873,3
None, None, 6.398, None,78.11,2016-01-15 17:00:00,0.149,3
None, None, 6.943, None,81.4,2016-01-15 18:00:00,-0.456,3
None, None, 7.088, None,81.1,2016-01-15 19:00:00,-0.779,3
None, None, 6.513, None,81.1,2016-01-15 20:00:00,-1.034,3
None, None, 5.829, None,80.9,2016-01-15 21:00:00,-1.094,3
None, None, 4.56, None,80.7,2016-01-15 22:00:00,-0.987,3
None, None, 3.931, None,79.79,2016-01-15 23:00:00,-1.052,3
None, None, 3.731, None,78.3,2016-01-16 00:00:00,-0.977,3
None, None, 2.432, None,78.27,2016-01-16 01:00:00,-1.069,3
None, None, 2.098, None,78.89,2016-01-16 02:00:00,-1.177,3
None, None, 1.437, None,78.8,2016-01-16 03:00:00,-1.216,3
None, None, 0.943, None,81.0,2016-01-16 04:00:00,-1.496,3
None, None, 1.086, None,88.6,2016-01-16 05:00:00,-1.994,3
None, None, 1.292, None,93.6,2016-01-16 06:00:00,-2.177,3
None, None, 1.08, None,95.9,2016-01-16 07:00:00,-2.055,3
None, None, 0.95, None,96.8,2016-01-16 08:00:00,-2.078,3
None, None, 0.646, None,96.9,2016-01-16 09:00:00,-1.942,3
None, None, 0.39, None,96.4,2016-01-16 10:00:00,-1.559,3
None, None, 0.527, None,94.4,2016-01-16 11:00:00,-1.193,3
None, None, 0.433, None,92.5,2016-01-16 12:00:00,-0.9,3
None, None, 0.411, None,91.6,2016-01-16 13:00:00,-0.475,3
None, None, 0.625, None,91.2,2016-01-16 14:00:00,-0.573,3
None, None, 0.402, None,90.1,2016-01-16 15:00:00,-0.318,3
None, None, 0.395, None,90.7,2016-01-16 16:00:00,-0.181,3
None, None, 0.785, None,91.5,2016-01-16 17:00:00,-0.319,3
None, None, 0.577, None,90.7,2016-01-16 18:00:00,-0.279,3
None, None, 0.96, None,92.1,2016-01-16 19:00:00,-0.353,3
None, None, 0.928, None,92.0,2016-01-16 20:00:00,-0.35,3
None, None, 1.452, None,92.4,2016-01-16 21:00:00,-0.456,3
None, None, 1.533, None,91.5,2016-01-16 22:00:00,-0.236,3
None, None, 1.432, None,92.3,2016-01-16 23:00:00,-0.237,3
None, None, 1.642, None,92.1,2016-01-17 00:00:00,0.143,3
None, None, 1.987, None,91.3,2016-01-17 01:00:00,0.299,3
None, None, 2.007, None,91.7,2016-01-17 02:00:00,0.354,3
None, None, 1.897, None,91.5,2016-01-17 03:00:00,0.527,3
None, None, 1.028, None,90.8,2016-01-17 04:00:00,0.886,3
None, None, 1.661, None,92.7,2016-01-17 05:00:00,0.733,3
None, None, 1.66, None,90.9,2016-01-17 06:00:00,1.108,3
None, None, 1.598, None,87.5,2016-01-17 07:00:00,1.657,3
None, None, 2.117, None,89.1,2016-01-17 08:00:00,1.541,3
None, None, 1.722, None,92.1,2016-01-17 09:00:00,0.911,3
None, None, 1.377, None,87.9,2016-01-17 10:00:00,1.383,3
None, None, 1.02, None,89.8,2016-01-17 11:00:00,1.694,3
None, None, 1.524, None,90.7,2016-01-17 12:00:00,2.023,3
None, None, 1.773, None,90.2,2016-01-17 13:00:00,2.165,3
None, None, 0.647, None,87.3,2016-01-17 14:00:00,2.607,3
None, None, 1.282, None,86.3,2016-01-17 15:00:00,2.696,3
None, None, 0.683, None,87.2,2016-01-17 16:00:00,2.654,3
None, None, 0.717, None,90.2,2016-01-17 17:00:00,2.347,3
None, None, 0.519, None,91.9,2016-01-17 18:00:00,2.136,3
None, None, 1.785, None,94.1,2016-01-17 19:00:00,1.554,3
None, None, 1.561, None,92.3,2016-01-17 20:00:00,1.665,3
None, None, 1.861, None,93.9,2016-01-17 21:00:00,1.374,3
None, None, 0.83, None,94.2,2016-01-17 22:00:00,1.372,3
None, None, 1.141, None,95.3,2016-01-17 23:00:00,1.159,3
None, None, 1.761, None,94.5,2016-01-18 00:00:00,1.348,3
None, None, 1.796, None,94.3,2016-01-18 01:00:00,1.711,3
None, None, 2.655, None,93.6,2016-01-18 02:00:00,2.258,3
None, None, 3.147, None,93.1,2016-01-18 03:00:00,1.991,3
None, None, 4.058, None,88.4,2016-01-18 04:00:00,2.939,3
None, None, 2.9, None,88.4,2016-01-18 05:00:00,2.691,3
None, None, 3.228, None,84.6,2016-01-18 06:00:00,3.54,3
None, None, 2.933, None,84.9,2016-01-18 07:00:00,3.447,3
None, None, 2.86, None,85.5,2016-01-18 08:00:00,3.219,3
None, None, 2.847, None,80.7,2016-01-18 09:00:00,3.807,3
None, None, 2.498, None,83.1,2016-01-18 10:00:00,3.576,3
None, None, 1.924, None,80.1,2016-01-18 11:00:00,4.047,3
None, None, 3.668, None,78.04,2016-01-18 12:00:00,4.613,3
None, None, 3.952, None,70.78,2016-01-18 13:00:00,5.445,3
None, None, 4.242, None,70.54,2016-01-18 14:00:00,4.953,3
