WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.452,2016-01-15 00:00:00,2.734,3
None, None, 1.51,2016-01-15 01:00:00,2.513,3
None, None, 1.049,2016-01-15 02:00:00,2.314,3
None, None, 1.831,2016-01-15 03:00:00,2.147,3
None, None, 0.726998,2016-01-15 04:00:00,1.993,3
None, None, 1.412,2016-01-15 05:00:00,2.008,3
None, None, 1.966,2016-01-15 06:00:00,2.073,3
None, None, 1.272,2016-01-15 07:00:00,1.716,3
None, None, 0.931999,2016-01-15 08:00:00,1.545,3
None, None, 0.957,2016-01-15 09:00:00,1.478,3
None, None, 0.735,2016-01-15 10:00:00,3.247,3
None, None, 0.672999,2016-01-15 11:00:00,3.842,3
None, None, 0.68,2016-01-15 12:00:00,4.391,3
None, None, 0.432,2016-01-15 13:00:00,4.274,3
None, None, 0.303999,2016-01-15 14:00:00,4.576,3
None, None, 0.289,2016-01-15 15:00:00,4.986,3
None, None, 0.029998,2016-01-15 16:00:00,4.591,3
None, None, 0.308999,2016-01-15 17:00:00,4.306,3
None, None, 0.467999,2016-01-15 18:00:00,4.53,3
None, None, 0.782998,2016-01-15 19:00:00,4.241,3
None, None, 0.416999,2016-01-15 20:00:00,4.275,3
None, None, 0.975,2016-01-15 21:00:00,4.704,3
None, None, 1.174,2016-01-15 22:00:00,4.929,3
None, None, 0.943,2016-01-15 23:00:00,4.937,3
None, None, 0.428999,2016-01-16 00:00:00,4.859,3
None, None, 0.640999,2016-01-16 01:00:00,5.103,3
None, None, 0.716,2016-01-16 02:00:00,5.039,3
None, None, 0.555,2016-01-16 03:00:00,5.065,3
None, None, 0.305,2016-01-16 04:00:00,5.011,3
None, None, 0.555998,2016-01-16 05:00:00,5.111,3
None, None, 0.324,2016-01-16 06:00:00,5.107,3
None, None, 0.214,2016-01-16 07:00:00,5.202,3
None, None, 0.538999,2016-01-16 08:00:00,5.237,3
None, None, 0.68,2016-01-16 09:00:00,5.372,3
None, None, 0.5,2016-01-16 10:00:00,5.605,3
None, None, 0.640999,2016-01-16 11:00:00,5.962,3
None, None, 0.602998,2016-01-16 12:00:00,5.856,3
None, None, 0.662998,2016-01-16 13:00:00,5.83,3
None, None, 1.078,2016-01-16 14:00:00,6.149,3
None, None, 1.071,2016-01-16 15:00:00,6.605,3
None, None, 1.408,2016-01-16 16:00:00,6.627,3
None, None, 1.981,2016-01-16 17:00:00,6.968,3
None, None, 0.481,2016-01-16 18:00:00,6.511,3
None, None, 0.897,2016-01-16 19:00:00,6.836,3
None, None, 0.477999,2016-01-16 20:00:00,6.379,3
None, None, 0.746999,2016-01-16 21:00:00,6.38,3
None, None, 0.476999,2016-01-16 22:00:00,6.558,3
None, None, 0.666,2016-01-16 23:00:00,6.721,3
None, None, 0.857999,2016-01-17 00:00:00,7.56,3
None, None, 0.816999,2016-01-17 01:00:00,7.65,3
None, None, 0.465999,2016-01-17 02:00:00,6.95,3
None, None, 0.625998,2016-01-17 03:00:00,6.77,3
None, None, 0.282,2016-01-17 04:00:00,6.766,3
None, None, 0.624,2016-01-17 05:00:00,6.684,3
None, None, 0.86,2016-01-17 06:00:00,6.892,3
None, None, 1.127,2016-01-17 07:00:00,7.04,3
