WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.400999, None, 97.3,2016-01-15 00:00:00, -3.997,3
None, None, 0.901, None, 97.7,2016-01-15 01:00:00, -3.313,3
None, None, 1.219, None, 97.5,2016-01-15 02:00:00, -3.497,3
None, None, 1.432, None, 97.4,2016-01-15 03:00:00, -3.416,3
None, None, 1.329, None, 97.3,2016-01-15 04:00:00, -3.536,3
None, None, 1.974, None, 97.1,2016-01-15 05:00:00, -3.861,3
None, None, 1.307, None, 96.8,2016-01-15 06:00:00, -4.182,3
None, None, 1.298, None, 96.3,2016-01-15 07:00:00, -4.492,3
None, None, 0.851998, None, 96.0,2016-01-15 08:00:00, -4.721,3
None, None, 0.726, None, 96.0,2016-01-15 09:00:00, -4.67,3
None, None, 0.430999, None, 96.0,2016-01-15 10:00:00, -4.669,3
None, None, 0.597998, None, 96.4,2016-01-15 11:00:00, -4.213,3
None, None, 0.639998, None, 96.5,2016-01-15 12:00:00, -3.744,3
None, None, 0.883, None, 95.8,2016-01-15 13:00:00, -3.159,3
None, None, 1.071, None, 93.4,2016-01-15 14:00:00, -2.402,3
None, None, 1.39, None, 91.2,2016-01-15 15:00:00, -1.94,3
None, None, 1.502, None, 90.1,2016-01-15 16:00:00, -1.596,3
None, None, 0.527998, None, 90.6,2016-01-15 17:00:00, -1.573,3
None, None, 0.580999, None, 93.1,2016-01-15 18:00:00, -1.894,3
None, None, 1.084, None, 92.8,2016-01-15 19:00:00, -1.878,3
None, None, 1.686, None, 90.2,2016-01-15 20:00:00, -1.38,3
None, None, 1.498, None, 89.5,2016-01-15 21:00:00, -1.399,3
None, None, 1.511, None, 87.8,2016-01-15 22:00:00, -1.379,3
None, None, 1.231, None, 87.4,2016-01-15 23:00:00, -1.477,3
None, None, 0.725, None, 89.1,2016-01-16 00:00:00, -1.968,3
None, None, 0.716, None, 92.2,2016-01-16 01:00:00, -2.553,3
None, None, 0.968999, None, 85.3,2016-01-16 02:00:00, -1.606,3
None, None, 1.509, None, 84.0,2016-01-16 03:00:00, -1.544,3
None, None, 1.779, None, 83.9,2016-01-16 04:00:00, -1.598,3
None, None, 1.225, None, 83.1,2016-01-16 05:00:00, -1.707,3
None, None, 1.62, None, 80.3,2016-01-16 06:00:00, -1.665,3
None, None, 1.006, None, 81.2,2016-01-16 07:00:00, -1.93,3
None, None, 1.021, None, 86.7,2016-01-16 08:00:00, -2.405,3
None, None, 1.062, None, 91.3,2016-01-16 09:00:00, -2.821,3
None, None, 0.563, None, 93.2,2016-01-16 10:00:00, -2.891,3
None, None, 0.828, None, 91.5,2016-01-16 11:00:00, -2.669,3
None, None, 1.366, None, 91.6,2016-01-16 12:00:00, -2.584,3
None, None, 1.31, None, 93.8,2016-01-16 13:00:00, -2.542,3
None, None, 0.676998, None, 95.2,2016-01-16 14:00:00, -2.364,3
None, None, 0.412999, None, 95.1,2016-01-16 15:00:00, -2.398,3
None, None, 0.555998, None, 95.1,2016-01-16 16:00:00, -2.526,3
None, None, 0.561999, None, 94.7,2016-01-16 17:00:00, -2.749,3
None, None, 0.879998, None, 95.0,2016-01-16 18:00:00, -3.147,3
None, None, 0.758, None, 95.4,2016-01-16 19:00:00, -3.429,3
None, None, 1.095, None, 93.3,2016-01-16 20:00:00, -3.608,3
None, None, 0.85, None, 90.6,2016-01-16 21:00:00, -3.567,3
None, None, 0.861, None, 88.5,2016-01-16 22:00:00, -3.534,3
None, None, 2.112, None, 85.1,2016-01-16 23:00:00, -3.651,3
None, None, 0.913999, None, 85.7,2016-01-17 00:00:00, -3.715,3
None, None, 2.556, None, 83.0,2016-01-17 01:00:00, -3.555,3
None, None, 2.11, None, 85.0,2016-01-17 02:00:00, -3.816,3
None, None, 1.179, None, 87.1,2016-01-17 03:00:00, -4.0,3
None, None, 1.482, None, 87.0,2016-01-17 04:00:00, -4.079,3
None, None, 1.015, None, 88.1,2016-01-17 05:00:00, -4.218,3
None, None, 0.855, None, 88.1,2016-01-17 06:00:00, -4.198,3
None, None, 1.29, None, 89.5,2016-01-17 07:00:00, -4.473,3
None, None, 0.880999, None, 90.7,2016-01-17 08:00:00, -4.644,3
None, None, 0.814998, None, 89.7,2016-01-17 09:00:00, -4.397,3
None, None, 1.373, None, 90.9,2016-01-17 10:00:00, -4.43,3
None, None, 1.386, None, 93.3,2016-01-17 11:00:00, -4.476,3
None, None, 1.419, None, 94.9,2016-01-17 12:00:00, -4.395,3
None, None, 1.844, None, 95.4,2016-01-17 13:00:00, -4.162,3
None, None, 1.047, None, 96.0,2016-01-17 14:00:00, -3.841,3
None, None, 1.434, None, 96.1,2016-01-17 15:00:00, -3.429,3
None, None, 1.34, None, 94.9,2016-01-17 16:00:00, -3.091,3
None, None, 0.672999, None, 94.6,2016-01-17 17:00:00, -3.02,3
None, None, 0.526, None, 94.4,2016-01-17 18:00:00, -3.03,3
None, None, 0.307, None, 95.4,2016-01-17 19:00:00, -3.125,3
None, None, 0.896, None, 94.0,2016-01-17 20:00:00, -3.019,3
None, None, 1.85, None, 94.9,2016-01-17 21:00:00, -2.685,3
None, None, 1.79, None, 95.5,2016-01-17 22:00:00, -2.517,3
None, None, 1.629, None, 97.2,2016-01-17 23:00:00, -2.64,3
None, None, 1.395, None, 96.5,2016-01-18 00:00:00, -2.93,3
None, None, 1.198, None, 96.1,2016-01-18 01:00:00, -3.007,3
None, None, 1.445, None, 97.0,2016-01-18 02:00:00, -3.152,3
None, None, 1.672, None, 97.8,2016-01-18 03:00:00, -3.494,3
None, None, 1.658, None, 97.5,2016-01-18 04:00:00, -3.771,3
None, None, 1.633, None, 97.2,2016-01-18 05:00:00, -4.105,3
None, None, 0.883, None, 96.8,2016-01-18 06:00:00, -4.499,3
None, None, 1.216, None, 96.2,2016-01-18 07:00:00, -4.697,3
None, None, 1.345, None, 95.9,2016-01-18 08:00:00, -5.048,3
None, None, 1.394, None, 95.5,2016-01-18 09:00:00, -5.371,3
