WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.470999, None, 96.4,2016-01-15 00:00:00,-3.753,3
None, None, 0.559, None, 96.4,2016-01-15 01:00:00,-3.406,3
None, None, 0.474, None, 96.2,2016-01-15 02:00:00,-3.176,3
None, None, 0.386, None, 96.9,2016-01-15 03:00:00,-3.252,3
None, None, 0.535, None, 96.8,2016-01-15 04:00:00,-3.322,3
None, None, 0.640999, None, 96.3,2016-01-15 05:00:00,-3.033,3
None, None, 0.674, None, 96.3,2016-01-15 06:00:00,-2.934,3
None, None, 0.470999, None, 96.7,2016-01-15 07:00:00,-3.017,3
None, None, 0.554, None, 96.9,2016-01-15 08:00:00,-3.151,3
None, None, 0.575999, None, 96.4,2016-01-15 09:00:00,-2.981,3
None, None, 0.319, None, 95.1,2016-01-15 10:00:00,-2.54,3
None, None, 0.721, None, 91.7,2016-01-15 11:00:00,-1.847,3
None, None, 0.818, None, 85.9,2016-01-15 12:00:00,-1.056,3
None, None, 1.411, None, 80.4,2016-01-15 13:00:00,-0.526,3
None, None, 2.055, None, 78.7,2016-01-15 14:00:00,-0.555,3
None, None, 1.591, None, 78.4,2016-01-15 15:00:00,-0.397,3
None, None, 0.768998, None, 79.9,2016-01-15 16:00:00,-0.794,3
None, None, 0.586, None, 84.1,2016-01-15 17:00:00,-1.592,3
None, None, 0.617999, None, 87.2,2016-01-15 18:00:00,-1.847,3
None, None, 0.493, None, 89.2,2016-01-15 19:00:00,-1.948,3
None, None, 0.381998, None, 90.5,2016-01-15 20:00:00,-2.079,3
None, None, 0.398, None, 92.0,2016-01-15 21:00:00,-2.399,3
None, None, 0.393, None, 93.2,2016-01-15 22:00:00,-2.73,3
None, None, 0.644999, None, 94.3,2016-01-15 23:00:00,-2.855,3
None, None, 0.708, None, 94.7,2016-01-16 00:00:00,-2.899,3
None, None, 1.357, None, 91.0,2016-01-16 01:00:00,-2.67,3
None, None, 1.113, None, 89.2,2016-01-16 02:00:00,-2.625,3
None, None, 1.034, None, 89.7,2016-01-16 03:00:00,-2.882,3
None, None, 1.171, None, 89.0,2016-01-16 04:00:00,-2.546,3
None, None, 1.069, None, 88.9,2016-01-16 05:00:00,-2.661,3
None, None, 1.19, None, 88.9,2016-01-16 06:00:00,-2.923,3
None, None, 0.952, None, 88.8,2016-01-16 07:00:00,-3.143,3
None, None, 1.056, None, 88.0,2016-01-16 08:00:00,-3.061,3
None, None, 0.921998, None, 88.1,2016-01-16 09:00:00,-3.105,3
None, None, 0.982999, None, 84.7,2016-01-16 10:00:00,-2.482,3
