WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.871999, None, 92.8,2016-01-15 00:00:00, 1.436,3
None, None, 1.153, None, 92.8,2016-01-15 01:00:00, 1.355,3
None, None, 1.583, None, 93.0,2016-01-15 02:00:00, 1.328,3
None, None, 1.96, None, 93.0,2016-01-15 03:00:00, 1.344,3
None, None, 1.845, None, 92.8,2016-01-15 04:00:00, 1.245,3
None, None, 1.884, None, 92.8,2016-01-15 05:00:00, 1.131,3
None, None, 1.7, None, 92.7,2016-01-15 06:00:00, 1.001,3
None, None, 2.052, None, 92.7,2016-01-15 07:00:00, 0.876999,3
None, None, 1.834, None, 92.3,2016-01-15 08:00:00, 0.801998,3
None, None, None, None, 91.4,2016-01-15 09:00:00, 0.398,3
None, None, 1.213, None, 91.3,2016-01-15 10:00:00, 0.517,3
None, None, 1.913, None, 89.3,2016-01-15 11:00:00, 1.051,3
None, None, 2.112, None, 86.7,2016-01-15 12:00:00, 1.373,3
None, None, 2.765, None, 83.4,2016-01-15 13:00:00, 1.652,3
None, None, 2.161, None, 83.2,2016-01-15 14:00:00, 1.83,3
None, None, 2.059, None, 83.9,2016-01-15 15:00:00, 1.577,3
None, None, 1.643, None, 85.4,2016-01-15 16:00:00, 1.171,3
None, None, 2.237, None, 87.2,2016-01-15 17:00:00, 0.465,3
None, None, 2.568, None, 88.3,2016-01-15 18:00:00, -0.043999,3
None, None, 2.888, None, 87.3,2016-01-15 19:00:00, -0.012,3
None, None, 2.733, None, 87.4,2016-01-15 20:00:00, -0.207,3
None, None, 3.452, None, 85.8,2016-01-15 21:00:00, -0.109999,3
None, None, 3.392, None, 84.4,2016-01-15 22:00:00, 0.150998,3
None, None, 3.149, None, 83.6,2016-01-15 23:00:00, 0.398999,3
None, None, 2.862, None, 82.1,2016-01-16 00:00:00, 0.671998,3
None, None, 3.311, None, 80.6,2016-01-16 01:00:00, 0.91,3
None, None, 4.206, None, 79.2,2016-01-16 02:00:00, 1.173,3
None, None, 3.921, None, 79.2,2016-01-16 03:00:00, 1.295,3
None, None, 3.915, None, 78.9,2016-01-16 04:00:00, 1.51,3
None, None, 3.826, None, 81.4,2016-01-16 05:00:00, 1.685,3
None, None, 3.03, None, 87.3,2016-01-16 06:00:00, 1.349,3
None, None, 3.399, None, 91.1,2016-01-16 07:00:00, 1.062,3
None, None, 3.046, None, 92.4,2016-01-16 08:00:00, 0.894999,3
None, None, 3.007, None, 93.1,2016-01-16 09:00:00, 0.845,3
None, None, 2.978, None, 93.1,2016-01-16 10:00:00, 1.022,3
None, None, 2.868, None, 93.0,2016-01-16 11:00:00, 1.19,3
None, None, 2.344, None, 92.3,2016-01-16 12:00:00, 1.523,3
None, None, 2.351, None, 91.4,2016-01-16 13:00:00, 1.587,3
None, None, 2.441, None, 91.6,2016-01-16 14:00:00, 1.355,3
None, None, 1.831, None, 91.7,2016-01-16 15:00:00, 1.346,3
None, None, 1.403, None, 91.2,2016-01-16 16:00:00, 1.306,3
None, None, 1.181, None, 91.5,2016-01-16 17:00:00, 1.132,3
None, None, 1.128, None, 91.8,2016-01-16 18:00:00, 1.056,3
