WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.254, None,99.7,2016-01-15 00:00:00,0.92,3
None, None,1.299, None,99.9,2016-01-15 01:00:00,0.695999,3
None, None,1.43, None,99.9,2016-01-15 02:00:00,0.621999,3
None, None,1.227, None,100.0,2016-01-15 03:00:00,0.166998,3
None, None,1.213, None,100.0,2016-01-15 04:00:00,0.243,3
None, None,1.151, None,99.9,2016-01-15 05:00:00,0.493,3
None, None,0.709999, None,99.1,2016-01-15 06:00:00,0.709999,3
None, None,1.024, None,99.5,2016-01-15 07:00:00,-0.048999,3
None, None,1.21, None,99.0,2016-01-15 08:00:00,-0.282999,3
None, None,1.496, None,95.2,2016-01-15 09:00:00,0.133,3
None, None,1.678, None,80.3,2016-01-15 10:00:00,1.669,3
None, None,1.68, None,82.2,2016-01-15 11:00:00,1.375,3
None, None,2.135, None,79.1,2016-01-15 12:00:00,2.149,3
None, None,1.201, None,75.5,2016-01-15 13:00:00,3.074,3
None, None,1.241, None,72.0,2016-01-15 14:00:00,3.917,3
None, None,1.372, None,92.5,2016-01-15 15:00:00,2.76,3
None, None,0.524999, None,92.2,2016-01-15 16:00:00,2.65,3
None, None,1.895, None,78.5,2016-01-15 17:00:00,3.253,3
None, None,1.921, None,54.77,2016-01-15 18:00:00,4.696,3
None, None,1.759, None,54.17,2016-01-15 19:00:00,4.979,3
None, None,2.01, None,52.6,2016-01-15 20:00:00,4.961,3
None, None,4.122, None,41.46,2016-01-15 21:00:00,6.109,3
None, None,3.383, None,35.01,2016-01-15 22:00:00,7.3,3
None, None,3.152, None,36.38,2016-01-15 23:00:00,7.57,3
None, None,3.25, None,39.24,2016-01-16 00:00:00,7.83,3
None, None,3.248, None,45.37,2016-01-16 01:00:00,7.29,3
None, None,4.668, None,50.06,2016-01-16 02:00:00,7.26,3
None, None,4.442, None,54.93,2016-01-16 03:00:00,6.646,3
None, None,6.671, None,67.45,2016-01-16 04:00:00,5.931,3
None, None,4.211, None,71.2,2016-01-16 05:00:00,5.951,3
None, None,4.582, None,77.1,2016-01-16 06:00:00,5.557,3
None, None,4.521, None,80.4,2016-01-16 07:00:00,5.38,3
None, None,3.291, None,83.5,2016-01-16 08:00:00,4.988,3
None, None,2.873, None,82.5,2016-01-16 09:00:00,4.924,3
None, None,2.683, None,82.7,2016-01-16 10:00:00,4.858,3
None, None,2.483, None,84.3,2016-01-16 11:00:00,4.705,3
None, None,2.269, None,84.7,2016-01-16 12:00:00,4.717,3
None, None,3.263, None,80.0,2016-01-16 13:00:00,5.3,3
None, None,4.459, None,82.2,2016-01-16 14:00:00,5.061,3
None, None,5.642, None,85.8,2016-01-16 15:00:00,4.601,3
None, None,6.421, None,82.3,2016-01-16 16:00:00,4.997,3
None, None,7.32, None,78.1,2016-01-16 17:00:00,5.512,3
None, None,7.93, None,76.3,2016-01-16 18:00:00,5.896,3
None, None,6.807, None,75.2,2016-01-16 19:00:00,6.195,3
None, None,6.878, None,72.5,2016-01-16 20:00:00,6.574,3
None, None,6.939, None,71.8,2016-01-16 21:00:00,6.538,3
None, None,6.212, None,71.1,2016-01-16 22:00:00,6.574,3
None, None,7.38, None,68.46,2016-01-16 23:00:00,6.79,3
None, None,5.91, None,65.43,2016-01-17 00:00:00,7.2,3
None, None,4.825, None,64.3,2016-01-17 01:00:00,7.16,3
None, None,3.843, None,61.98,2016-01-17 02:00:00,7.49,3
None, None,2.753, None,62.7,2016-01-17 03:00:00,7.44,3
None, None,2.451, None,61.02,2016-01-17 04:00:00,7.9,3
None, None,3.361, None,59.62,2016-01-17 05:00:00,8.28,3
None, None,4.731, None,54.75,2016-01-17 06:00:00,9.16,3
None, None,5.659, None,53.5,2016-01-17 07:00:00,9.68,3
None, None,6.089, None,60.07,2016-01-17 08:00:00,9.43,3
None, None,4.873, None,59.87,2016-01-17 09:00:00,9.32,3
None, None,2.853, None,59.39,2016-01-17 10:00:00,8.96,3
None, None,4.005, None,61.28,2016-01-17 11:00:00,8.51,3
None, None,4.77, None,63.33,2016-01-17 12:00:00,8.35,3
None, None,4.502, None,66.93,2016-01-17 13:00:00,7.98,3
None, None,3.742, None,65.94,2016-01-17 14:00:00,8.08,3
None, None,4.693, None,70.8,2016-01-17 15:00:00,7.33,3
None, None,4.125, None,73.0,2016-01-17 16:00:00,6.917,3
None, None,3.653, None,79.8,2016-01-17 17:00:00,5.949,3
None, None,4.52, None,81.7,2016-01-17 18:00:00,5.469,3
None, None,4.487, None,82.7,2016-01-17 19:00:00,5.585,3
None, None,5.005, None,80.6,2016-01-17 20:00:00,5.954,3
None, None,4.245, None,78.3,2016-01-17 21:00:00,6.395,3
None, None,5.019, None,76.0,2016-01-17 22:00:00,6.656,3
None, None,5.539, None,80.1,2016-01-17 23:00:00,6.016,3
None, None,5.837, None,82.6,2016-01-18 00:00:00,5.266,3
None, None,4.878, None,77.7,2016-01-18 01:00:00,5.811,3
None, None,5.553, None,85.6,2016-01-18 02:00:00,4.771,3
None, None,5.649, None,87.6,2016-01-18 03:00:00,4.615,3
None, None,8.44, None,84.5,2016-01-18 04:00:00,4.743,3
None, None,9.51, None,85.1,2016-01-18 05:00:00,4.295,3
None, None,7.64, None,84.5,2016-01-18 06:00:00,4.479,3
None, None,4.471, None,87.2,2016-01-18 07:00:00,4.554,3
None, None,4.281, None,82.0,2016-01-18 08:00:00,5.327,3
None, None,3.701, None,77.2,2016-01-18 09:00:00,5.868,3
None, None,3.7, None,73.7,2016-01-18 10:00:00,6.219,3
None, None,3.857, None,70.6,2016-01-18 11:00:00,6.651,3
None, None,3.206, None,67.49,2016-01-18 12:00:00,7.24,3
None, None,2.188, None,66.49,2016-01-18 13:00:00,7.46,3
None, None,2.254, None,65.72,2016-01-18 14:00:00,7.58,3
None, None,2.748, None,62.54,2016-01-18 15:00:00,7.93,3
None, None,4.046, None,62.07,2016-01-18 16:00:00,7.98,3
None, None,5.358, None,57.6,2016-01-18 17:00:00,8.49,3
None, None,5.988, None,58.23,2016-01-18 18:00:00,8.4,3
None, None,4.771, None,59.47,2016-01-18 19:00:00,8.14,3
None, None,3.495, None,62.13,2016-01-18 20:00:00,7.68,3
None, None,3.977, None,64.41,2016-01-18 21:00:00,7.3,3
None, None,4.972, None,66.54,2016-01-18 22:00:00,7.15,3
None, None,5.847, None,69.92,2016-01-18 23:00:00,6.944,3
None, None,3.969, None,73.6,2016-01-19 00:00:00,6.549,3
None, None,4.961, None,74.9,2016-01-19 01:00:00,6.491,3
None, None,7.79, None,80.9,2016-01-19 02:00:00,5.515,3
None, None,6.008, None,86.9,2016-01-19 03:00:00,4.722,3
None, None,4.925, None,83.9,2016-01-19 04:00:00,5.203,3
None, None,6.084, None,81.4,2016-01-19 05:00:00,5.443,3
None, None,6.557, None,78.9,2016-01-19 06:00:00,5.666,3
None, None,7.19, None,77.3,2016-01-19 07:00:00,5.691,3
None, None,6.48, None,71.8,2016-01-19 08:00:00,6.3,3
None, None,6.165, None,70.1,2016-01-19 09:00:00,6.441,3
