WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.199, None,79.0,2016-01-15 00:00:00,1.196,3
None, None, 1.508, None,78.0,2016-01-15 01:00:00,1.17,3
None, None, 1.382, None,74.0,2016-01-15 02:00:00,1.231,3
None, None, 1.114, None,76.8,2016-01-15 03:00:00,1.007,3
None, None, 1.404, None,85.7,2016-01-15 04:00:00,0.941999,3
None, None, 1.03, None,82.3,2016-01-15 05:00:00,0.866998,3
None, None, 0.967, None,82.6,2016-01-15 06:00:00,0.781,3
None, None, 0.901, None,77.0,2016-01-15 07:00:00,0.86,3
None, None, 0.624, None,78.6,2016-01-15 08:00:00,0.634998,3
None, None, 0.374, None,83.8,2016-01-15 09:00:00,0.291999,3
None, None, 1.89, None,85.0,2016-01-15 10:00:00,0.996999,3
None, None, 2.403, None,79.6,2016-01-15 11:00:00,1.735,3
None, None, 2.631, None,72.9,2016-01-15 12:00:00,2.238,3
None, None, 2.924, None,70.9,2016-01-15 13:00:00,2.184,3
None, None, 2.468, None,71.8,2016-01-15 14:00:00,2.004,3
None, None, 2.141, None,71.6,2016-01-15 15:00:00,1.878,3
None, None, 1.947, None,72.0,2016-01-15 16:00:00,1.688,3
None, None, 1.914, None,74.4,2016-01-15 17:00:00,1.39,3
None, None, 1.737, None,75.3,2016-01-15 18:00:00,1.129,3
None, None, 1.573, None,75.6,2016-01-15 19:00:00,0.955999,3
None, None, 1.71, None,75.0,2016-01-15 20:00:00,0.8,3
None, None, 1.295, None,75.7,2016-01-15 21:00:00,0.606,3
None, None, 1.315, None,74.5,2016-01-15 22:00:00,0.552999,3
None, None, 0.754998, None,77.3,2016-01-15 23:00:00,0.324999,3
None, None, 0.680998, None,77.3,2016-01-16 00:00:00,0.243,3
None, None, 0.665, None,74.6,2016-01-16 01:00:00,0.268,3
None, None, 0.890999, None,76.1,2016-01-16 02:00:00,0.092,3
None, None, 0.589999, None,73.2,2016-01-16 03:00:00,0.105999,3
None, None, 0.799, None,71.2,2016-01-16 04:00:00,0.112998,3
None, None, 1.253, None,76.0,2016-01-16 05:00:00,-0.178,3
None, None, 0.934, None,80.2,2016-01-16 06:00:00,-0.412,3
None, None, 0.967998, None,86.3,2016-01-16 07:00:00,-0.870998,3
None, None, 0.815998, None,91.1,2016-01-16 08:00:00,-1.105,3
None, None, 0.597998, None,92.2,2016-01-16 09:00:00,-1.023,3
None, None, 0.890999, None,92.3,2016-01-16 10:00:00,-0.843999,3
None, None, 0.842, None,92.3,2016-01-16 11:00:00,-0.611,3
None, None, 0.971, None,92.4,2016-01-16 12:00:00,-0.541,3
None, None, 0.873, None,92.8,2016-01-16 13:00:00,-0.388,3
None, None, 0.490999, None,92.7,2016-01-16 14:00:00,-0.199,3
None, None, None, None,92.5,2016-01-16 15:00:00,-0.082998,3
None, None, None, None,92.8,2016-01-16 16:00:00,-0.171,3
None, None, None, None,93.0,2016-01-16 17:00:00,-0.252999,3
None, None, None, None,92.7,2016-01-16 18:00:00,-0.237,3
None, None, None, None,93.1,2016-01-16 19:00:00,-0.212999,3
None, None, None, None,92.1,2016-01-16 20:00:00,-0.094999,3
None, None, None, None,89.1,2016-01-16 21:00:00,0.298,3
None, None, None, None,90.2,2016-01-16 22:00:00,0.279,3
None, None, None, None,90.4,2016-01-16 23:00:00,0.27,3
None, None, 0.560998, None,88.9,2016-01-17 00:00:00,0.469998,3
None, None, 2.057, None,89.9,2016-01-17 01:00:00,0.416999,3
None, None, 2.581, None,90.8,2016-01-17 02:00:00,0.319,3
None, None, 1.922, None,91.4,2016-01-17 03:00:00,0.228,3
None, None, 2.286, None,90.1,2016-01-17 04:00:00,0.352999,3
None, None, 2.211, None,90.5,2016-01-17 05:00:00,0.34,3
None, None, 1.904, None,90.3,2016-01-17 06:00:00,0.326,3
None, None, 1.233, None,91.2,2016-01-17 07:00:00,0.104998,3
None, None, 0.705999, None,91.5,2016-01-17 08:00:00,0.024,3
None, None, 1.426, None,91.2,2016-01-17 09:00:00,0.307999,3
