WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.978999, None,93.8,2016-01-15 00:00:00, 1.539,3
None, None, 1.459, None,94.2,2016-01-15 01:00:00, 1.553,3
None, None, 0.964999, None,94.7,2016-01-15 02:00:00, 1.475,3
None, None, 1.222, None,94.3,2016-01-15 03:00:00, 1.392,3
None, None, 0.878, None,93.5,2016-01-15 04:00:00, 1.292,3
None, None, 0.694998, None,93.5,2016-01-15 05:00:00, 1.202,3
None, None, 0.566999, None,93.7,2016-01-15 06:00:00, 1.172,3
None, None, 1.263, None,94.1,2016-01-15 07:00:00, 1.124,3
None, None, 1.103, None,94.3,2016-01-15 08:00:00, 1.196,3
None, None, 0.767, None,93.6,2016-01-15 09:00:00, 1.31,3
None, None, 1.35, None,89.7,2016-01-15 10:00:00, 1.802,3
None, None, 2.33, None,86.2,2016-01-15 11:00:00, 1.967,3
None, None, 2.148, None,80.4,2016-01-15 12:00:00, 2.192,3
None, None, 2.21, None,76.2,2016-01-15 13:00:00, 2.402,3
None, None, 1.761, None,76.6,2016-01-15 14:00:00, 2.318,3
None, None, 1.335, None,75.1,2016-01-15 15:00:00, 2.334,3
None, None, 2.767, None,76.0,2016-01-15 16:00:00, 1.866,3
None, None, 2.451, None,77.5,2016-01-15 17:00:00, 1.57,3
None, None, 2.57, None,79.0,2016-01-15 18:00:00, 1.303,3
None, None, 1.392, None,79.4,2016-01-15 19:00:00, 1.218,3
None, None, 1.438, None,80.1,2016-01-15 20:00:00, 1.025,3
None, None, 1.411, None,81.3,2016-01-15 21:00:00, 0.907,3
None, None, 0.698, None,81.7,2016-01-15 22:00:00, 0.833998,3
None, None, 0.861998, None,81.9,2016-01-15 23:00:00, 0.804,3
None, None, 1.087, None,76.9,2016-01-16 00:00:00, 0.912998,3
None, None, 1.187, None,76.9,2016-01-16 01:00:00, 0.856998,3
None, None, 1.434, None,76.7,2016-01-16 02:00:00, 0.731998,3
