WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.103, None,96.6,2016-01-15 00:00:00, -1.567,3
None, None, 1.074, None,96.4,2016-01-15 01:00:00, -1.828,3
None, None, 1.247, None,95.2,2016-01-15 02:00:00, -1.795,3
None, None, 1.279, None,95.4,2016-01-15 03:00:00, -1.952,3
None, None, 1.341, None,95.4,2016-01-15 04:00:00, -2.155,3
None, None, 0.797999, None,95.0,2016-01-15 05:00:00, -2.22,3
None, None, 1.202, None,94.1,2016-01-15 06:00:00, -2.275,3
None, None, 1.064, None,92.6,2016-01-15 07:00:00, -2.354,3
None, None, 1.171, None,94.1,2016-01-15 08:00:00, -2.589,3
None, None, 0.700999, None,94.8,2016-01-15 09:00:00, -2.579,3
None, None, 1.22, None,92.5,2016-01-15 10:00:00, -2.448,3
None, None, 0.541, None,88.0,2016-01-15 11:00:00, -1.976,3
None, None, 0.967, None,86.1,2016-01-15 12:00:00, -1.444,3
None, None, 1.334, None,80.4,2016-01-15 13:00:00, -0.632,3
None, None, 1.418, None,80.5,2016-01-15 14:00:00, -0.261999,3
None, None, 1.621, None,80.5,2016-01-15 15:00:00, -0.333,3
None, None, 1.637, None,84.8,2016-01-15 16:00:00, -1.114,3
None, None, 0.972, None,87.7,2016-01-15 17:00:00, -1.926,3
None, None, 0.486, None,92.0,2016-01-15 18:00:00, -2.894,3
None, None, 0.911, None,95.9,2016-01-15 19:00:00, -4.12,3
None, None, 1.09, None,97.1,2016-01-15 20:00:00, -5.034,3
None, None, 1.458, None,97.3,2016-01-15 21:00:00, -5.559,3
None, None, 1.059, None,97.3,2016-01-15 22:00:00, -6.367,3
None, None, 1.001, None,97.0,2016-01-15 23:00:00, -5.979,3
None, None, 0.572, None,97.0,2016-01-16 00:00:00, -5.766,3
None, None, 0.677999, None,96.9,2016-01-16 01:00:00, -5.631,3
None, None, 0.767, None,96.8,2016-01-16 02:00:00, -5.849,3
None, None, 0.989, None,97.1,2016-01-16 03:00:00, -5.987,3
None, None, 0.663999, None,96.9,2016-01-16 04:00:00, -6.032,3
None, None, 0.734, None,96.8,2016-01-16 05:00:00, -6.011,3
None, None, 0.428999, None,96.7,2016-01-16 06:00:00, -6.137,3
None, None, 0.398999, None,96.9,2016-01-16 07:00:00, -5.971,3
None, None, 0.193, None,97.0,2016-01-16 08:00:00, -5.827,3
None, None, 0.651, None,97.2,2016-01-16 09:00:00, -5.272,3
None, None, 0.282, None,97.4,2016-01-16 10:00:00, -4.821,3
None, None, 0.178, None,97.7,2016-01-16 11:00:00, -4.214,3
None, None, 0.56, None,97.8,2016-01-16 12:00:00, -3.845,3
None, None, 0.149, None,98.2,2016-01-16 13:00:00, -3.396,3
None, None, 0.188998, None,98.6,2016-01-16 14:00:00, -2.811,3
None, None, 0.259, None,98.3,2016-01-16 15:00:00, -2.541,3
None, None, 0.153999, None,98.6,2016-01-16 16:00:00, -2.299,3
None, None, 0.156, None,98.7,2016-01-16 17:00:00, -2.161,3
None, None, 0.202998, None,98.7,2016-01-16 18:00:00, -2.117,3
None, None, 0.449, None,98.7,2016-01-16 19:00:00, -2.272,3
None, None, 0.409999, None,98.7,2016-01-16 20:00:00, -2.258,3
None, None, 0.625998, None,98.3,2016-01-16 21:00:00, -2.353,3
None, None, 0.388, None,98.1,2016-01-16 22:00:00, -2.306,3
None, None, 0.486, None,98.0,2016-01-16 23:00:00, -2.358,3
None, None, 0.777, None,97.6,2016-01-17 00:00:00, -2.58,3
None, None, 1.356, None,97.5,2016-01-17 01:00:00, -2.7,3
None, None, 0.848999, None,97.3,2016-01-17 02:00:00, -3.1,3
None, None, 0.91, None,97.6,2016-01-17 03:00:00, -3.868,3
None, None, 0.995, None,97.8,2016-01-17 04:00:00, -4.541,3
None, None, 0.550998, None,97.6,2016-01-17 05:00:00, -5.325,3
None, None, 0.529999, None,97.0,2016-01-17 06:00:00, -5.97,3
None, None, 0.717, None,96.9,2016-01-17 07:00:00, -6.215,3
None, None, 0.588998, None,96.9,2016-01-17 08:00:00, -6.338,3
None, None, 0.349999, None,97.0,2016-01-17 09:00:00, -6.048,3
None, None, 0.439999, None,97.2,2016-01-17 10:00:00, -5.533,3
None, None, 0.337998, None,97.5,2016-01-17 11:00:00, -4.901,3
None, None, 0.437999, None,97.6,2016-01-17 12:00:00, -4.197,3
None, None, 0.537998, None,97.7,2016-01-17 13:00:00, -3.583,3
None, None, 0.781, None,98.7,2016-01-17 14:00:00, -2.708,3
None, None, 0.458, None,99.4,2016-01-17 15:00:00, -1.674,3
None, None, 1.479, None,99.5,2016-01-17 16:00:00, -0.605,3
None, None, 0.907, None,98.9,2016-01-17 17:00:00, -0.104998,3
None, None, 1.284, None,97.9,2016-01-17 18:00:00, 0.245,3
None, None, 0.648, None,97.4,2016-01-17 19:00:00, 0.314,3
None, None, 0.105999, None,98.0,2016-01-17 20:00:00, -0.228,3
None, None, 0.108998, None,98.7,2016-01-17 21:00:00, -1.272,3
None, None, 0.112998, None,99.4,2016-01-17 22:00:00, -2.37,3
None, None, 0.120999, None,99.4,2016-01-17 23:00:00, -2.78,3
