wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,11.5,333.0,86.0,2021-09-04 21:00:00,0.0,36
4.0,10.8,323.0,94.0,2021-09-04 22:00:00,0.6,36
4.9,12.1,145.0,83.0,2021-09-04 23:00:00,0.2,36
4.0,11.6,222.0,84.0,2021-09-05 00:00:00,0.0,36
2.7,11.2,296.0,82.0,2021-09-05 01:00:00,0.0,36
3.4,10.5,334.0,83.0,2021-09-05 02:00:00,0.0,36
3.9,11.6,332.0,80.0,2021-09-05 03:00:00,0.0,36
5.9,12.3,191.0,77.0,2021-09-05 04:00:00,0.0,36
8.1,12.9,238.0,74.0,2021-09-05 05:00:00,0.0,36
3.8,11.9,210.0,80.0,2021-09-05 06:00:00,0.0,36
8.3,13.4,222.0,75.0,2021-09-05 07:00:00,0.0,36
4.5,13.7,149.0,77.0,2021-09-05 08:00:00,0.0,36
7.9,15.4,192.0,67.0,2021-09-05 09:00:00,0.0,36
11.1,16.4,184.0,64.0,2021-09-05 10:00:00,0.0,36
12.1,17.4,183.0,57.0,2021-09-05 11:00:00,0.0,36
17.5,17.7,170.0,52.0,2021-09-05 12:00:00,0.0,36
12.3,17.0,187.0,56.0,2021-09-05 13:00:00,0.0,36
11.4,17.8,199.0,54.0,2021-09-05 14:00:00,0.0,36
12.6,16.9,180.0,56.0,2021-09-05 15:00:00,0.0,36
10.4,16.7,189.0,54.0,2021-09-05 16:00:00,0.0,36
8.7,16.2,177.0,53.0,2021-09-05 17:00:00,0.0,36
8.2,15.8,203.0,49.0,2021-09-05 18:00:00,0.0,36
6.2,15.2,193.0,51.0,2021-09-05 19:00:00,0.0,36
7.0,14.6,205.0,55.0,2021-09-05 20:00:00,0.0,36
9.2,14.2,215.0,54.0,2021-09-05 21:00:00,0.0,36
12.5,13.7,197.0,58.0,2021-09-05 22:00:00,0.0,36
5.3,12.9,187.0,63.0,2021-09-05 23:00:00,0.0,36
3.8,11.6,171.0,67.0,2021-09-06 00:00:00,0.0,36
6.4,10.7,192.0,71.0,2021-09-06 01:00:00,0.0,36
4.6,9.5,286.0,74.0,2021-09-06 02:00:00,0.0,36
7.9,10.0,251.0,74.0,2021-09-06 03:00:00,0.0,36
5.0,8.8,308.0,80.0,2021-09-06 04:00:00,0.0,36
4.7,9.8,265.0,75.0,2021-09-06 05:00:00,0.0,36
6.9,12.3,252.0,67.0,2021-09-06 06:00:00,0.0,36
9.2,13.6,190.0,62.0,2021-09-06 07:00:00,0.0,36
6.8,15.4,204.0,54.0,2021-09-06 08:00:00,0.0,36
8.7,17.1,162.0,44.0,2021-09-06 09:00:00,0.0,36
7.8,17.9,146.0,37.0,2021-09-06 10:00:00,0.0,36
6.2,18.5,172.0,39.0,2021-09-06 11:00:00,0.0,36
6.2,19.7,222.0,35.0,2021-09-06 12:00:00,0.0,36
10.4,21.2,215.0,28.0,2021-09-06 13:00:00,0.0,36
11.0,21.2,134.0,30.0,2021-09-06 14:00:00,0.0,36
9.1,19.5,165.0,32.0,2021-09-06 15:00:00,0.0,36
7.5,19.5,156.0,37.0,2021-09-06 16:00:00,0.0,36
2.0,18.1,13.0,40.0,2021-09-06 17:00:00,0.0,36
2.9,15.5,333.0,46.0,2021-09-06 18:00:00,0.0,36
4.3,14.5,258.0,49.0,2021-09-06 19:00:00,0.0,36
4.5,13.8,105.0,51.0,2021-09-06 20:00:00,0.0,36
4.2,13.8,233.0,51.0,2021-09-06 21:00:00,0.0,36
6.0,14.0,201.0,50.0,2021-09-06 22:00:00,0.0,36
9.0,13.8,238.0,48.0,2021-09-06 23:00:00,0.0,36
4.7,13.2,235.0,47.0,2021-09-07 00:00:00,0.0,36
3.4,11.8,307.0,50.0,2021-09-07 01:00:00,0.0,36
2.4,11.3,343.0,54.0,2021-09-07 02:00:00,0.0,36
2.5,11.4,352.0,54.0,2021-09-07 03:00:00,0.0,36
3.9,10.8,330.0,56.0,2021-09-07 04:00:00,0.0,36
2.3,10.8,312.0,57.0,2021-09-07 05:00:00,0.0,36
2.2,15.4,134.0,46.0,2021-09-07 06:00:00,0.0,36
6.0,15.3,169.0,48.0,2021-09-07 07:00:00,0.0,36
6.3,18.2,160.0,43.0,2021-09-07 08:00:00,0.0,36
7.7,20.1,179.0,38.0,2021-09-07 09:00:00,0.0,36
6.8,22.6,124.0,33.0,2021-09-07 10:00:00,0.0,36
9.1,24.1,173.0,28.0,2021-09-07 11:00:00,0.0,36
8.9,24.9,149.0,25.0,2021-09-07 12:00:00,0.0,36
9.9,26.6,162.0,22.0,2021-09-07 13:00:00,0.0,36
9.1,27.1,127.0,22.0,2021-09-07 14:00:00,0.0,36
7.4,27.2,157.0,23.0,2021-09-07 15:00:00,0.0,36
7.7,27.1,160.0,23.0,2021-09-07 16:00:00,0.0,36
3.2,22.7,343.0,30.0,2021-09-07 17:00:00,0.0,36
4.0,19.5,352.0,38.0,2021-09-07 18:00:00,0.0,36
3.0,18.8,348.0,36.0,2021-09-07 19:00:00,0.0,36
4.7,19.5,84.0,33.0,2021-09-07 20:00:00,0.0,36
4.2,19.4,3.0,34.0,2021-09-07 21:00:00,0.0,36
4.0,19.3,52.0,34.0,2021-09-07 22:00:00,0.0,36
4.0,18.9,48.0,34.0,2021-09-07 23:00:00,0.0,36
2.9,19.1,67.0,35.0,2021-09-08 00:00:00,0.0,36
2.7,18.7,105.0,38.0,2021-09-08 01:00:00,0.0,36
3.7,17.1,212.0,43.0,2021-09-08 02:00:00,0.0,36
2.9,18.1,196.0,38.0,2021-09-08 03:00:00,0.0,36
5.8,17.1,343.0,43.0,2021-09-08 04:00:00,0.0,36
3.7,16.6,169.0,45.0,2021-09-08 05:00:00,0.0,36
9.2,16.6,166.0,40.0,2021-09-08 06:00:00,0.0,36
6.0,17.0,149.0,42.0,2021-09-08 07:00:00,0.0,36
4.1,17.8,303.0,42.0,2021-09-08 08:00:00,0.0,36
8.6,18.2,286.0,42.0,2021-09-08 09:00:00,0.0,36
4.8,15.5,331.0,74.0,2021-09-08 10:00:00,0.0,36
5.2,17.7,178.0,52.0,2021-09-08 11:00:00,0.0,36
5.1,20.8,132.0,44.0,2021-09-08 12:00:00,0.0,36
7.6,18.2,195.0,48.0,2021-09-08 13:00:00,0.0,36
16.6,20.5,176.0,42.0,2021-09-08 14:00:00,0.0,36
13.5,20.7,203.0,43.0,2021-09-08 15:00:00,0.0,36
15.5,19.9,176.0,44.0,2021-09-08 16:00:00,0.0,36
10.4,16.7,176.0,53.0,2021-09-08 17:00:00,0.0,36
7.9,15.1,177.0,59.0,2021-09-08 18:00:00,0.0,36
11.7,14.3,171.0,63.0,2021-09-08 19:00:00,0.0,36
9.1,13.4,184.0,66.0,2021-09-08 20:00:00,0.0,36
10.4,13.6,225.0,65.0,2021-09-08 21:00:00,0.0,36
8.0,12.9,208.0,68.0,2021-09-08 22:00:00,0.0,36
6.5,12.9,218.0,69.0,2021-09-08 23:00:00,0.0,36
5.4,13.0,114.0,69.0,2021-09-09 00:00:00,0.0,36
5.1,13.1,189.0,69.0,2021-09-09 01:00:00,0.0,36
3.0,12.8,221.0,70.0,2021-09-09 02:00:00,0.0,36
3.7,12.2,51.0,74.0,2021-09-09 03:00:00,0.0,36
2.2,12.3,297.0,72.0,2021-09-09 04:00:00,0.0,36
3.6,11.9,337.0,73.0,2021-09-09 05:00:00,0.0,36
1.7,12.7,254.0,72.0,2021-09-09 06:00:00,0.0,36
3.2,13.9,324.0,66.0,2021-09-09 07:00:00,0.0,36
4.9,16.8,190.0,59.0,2021-09-09 08:00:00,0.0,36
8.5,18.9,157.0,52.0,2021-09-09 09:00:00,0.0,36
8.5,18.9,193.0,53.0,2021-09-09 10:00:00,0.0,36
7.6,20.6,184.0,46.0,2021-09-09 11:00:00,0.0,36
8.7,22.8,177.0,40.0,2021-09-09 12:00:00,0.0,36
8.0,23.7,184.0,38.0,2021-09-09 13:00:00,0.0,36
9.7,24.2,162.0,38.0,2021-09-09 14:00:00,0.0,36
5.9,22.1,328.0,44.0,2021-09-09 15:00:00,0.0,36
3.6,21.6,107.0,47.0,2021-09-09 16:00:00,0.0,36
4.1,19.0,352.0,53.0,2021-09-09 17:00:00,0.0,36
3.8,17.6,314.0,56.0,2021-09-09 18:00:00,0.0,36
2.4,16.5,11.0,60.0,2021-09-09 19:00:00,0.0,36
5.3,16.1,275.0,60.0,2021-09-09 20:00:00,0.0,36
6.8,16.8,283.0,52.0,2021-09-09 21:00:00,0.0,36
5.0,15.8,296.0,56.0,2021-09-09 22:00:00,0.0,36
3.8,13.8,12.0,63.0,2021-09-09 23:00:00,0.0,36
