AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2021-09-05 16:00:00,,,36,,17.16,61.2,18.8, None,56.06,1.045,332.2,10.0, None,17.2,10.8,1012.4,-0.2,10.0,876.0, None, None,61.0, None, None,876.0
,,,2021-09-05 17:00:00,,,36,,16.9,61.16,18.8, None,51.43,0.77,339.5,9.0, None,16.9,10.8,1013.7,-0.2,9.0,877.0, None, None,61.0, None, None,877.0
,,,2021-09-05 18:00:00,,,36,,15.8,60.97,18.8, None,29.63,0.699,5.269,8.0, None,15.8,10.8,1012.8,-0.3,8.0,876.0, None, None,61.0, None, None,876.0
,,,2021-09-05 19:00:00,,,36,,14.59,60.9,15.8, None,0.188,0.323,26.08,7.0, None,14.6,14.6,1012.9,-0.4,7.0,876.0, None, None,61.0, None, None,876.0
,,,2021-09-05 20:00:00,,,36,,13.15,61.02,15.8, None,2.711,0.357,30.97,6.0, None,13.2,13.2,1013.1,-0.3,6.0,876.0, None, None,61.0, None, None,876.0
,,,2021-09-05 21:00:00,,,36,,11.65,61.01,15.8, None,24.62,0.355,29.81,4.0, None,11.7,11.7,1013.2,-0.1,4.0,876.0, None, None,61.0, None, None,876.0
,,,2021-09-05 22:00:00,,,36,,10.85,61.1,15.8, None,16.76,0.244,25.99,4.0, None,10.9,10.9,1012.0,0.0,4.0,875.0, None, None,61.0, None, None,875.0
,,,2021-09-05 23:00:00,,,36,,9.99,61.11,15.8, None,26.82,0.045,87.7,3.0, None,10.0,10.0,1013.0,-0.1,3.0,876.0, None, None,61.0, None, None,876.0
,,,2021-09-06 00:00:00,,,36,,9.36,61.28,15.8, None,48.66,0.347,3.424,2.0, None,9.4,9.4,1012.9,0.0,2.0,876.0, None, None,61.0, None, None,876.0
,,,2021-09-06 01:00:00,,,36,,8.98,61.39,15.8, None,61.74,0.417,344.7,2.0, None,9.0,9.0,1012.7,0.0,2.0,876.0, None, None,61.0, None, None,876.0
,,,2021-09-06 02:00:00,,,36,,8.01,61.61,15.8, None,44.55,0.957,346.8,1.0, None,8.0,7.9,1012.9,-0.1,1.0,876.0, None, None,62.0, None, None,876.0
,,,2021-09-06 03:00:00,,,36,,6.759,61.53,15.8, None,37.98,1.082,338.5,0.0, None,6.8,6.8,1013.0,-0.1,0.0,876.0, None, None,62.0, None, None,876.0
,,,2021-09-06 04:00:00,,,36,,6.533,61.97,15.8, None,31.5,1.201,338.6,0.0, None,6.5,6.4,1014.4,0.0,0.0,877.0, None, None,62.0, None, None,877.0
,,,2021-09-06 05:00:00,,,36,,8.24,61.54,15.8, None,35.9,1.3,334.4,1.0, None,8.2,6.4,1014.2,0.2,1.0,877.0, None, None,62.0, None, None,877.0
,,,2021-09-06 06:00:00,,,36,,6.726,61.77,15.8, None,36.79,0.713,316.4,0.0, None,6.7,6.4,1015.7,-0.2,0.0,878.0, None, None,62.0, None, None,878.0
,,,2021-09-06 07:00:00,,,36,,4.99,62.3,6.8, None,67.25,0.202,104.6,-2.0, None,5.0,4.7,1017.3,-0.1,-2.0,879.0, None, None,62.0, None, None,879.0
,,,2021-09-06 08:00:00,,,36,,5.706,62.28,6.8, None,49.61,0.029,339.0,-1.0, None,5.7,4.7,1017.4,0.0,-1.0,879.0, None, None,62.0, None, None,879.0
,,,2021-09-06 09:00:00,,,36,,7.905,62.21,7.8, None,42.36,0.89,333.0,1.0, None,7.9,4.7,1017.3,0.2,1.0,879.0, None, None,62.0, None, None,879.0
,,,2021-09-06 10:00:00,,,36,,11.48,62.69,11.4, None,27.62,1.722,33.48,5.0, None,11.5,4.7,1016.9,0.4,5.0,879.0, None, None,63.0, None, None,879.0
,,,2021-09-06 11:00:00,,,36,,14.65,62.71,14.6, None,70.56,1.369,23.54,8.0, None,14.7,4.7,1016.5,0.2,8.0,879.0, None, None,63.0, None, None,879.0
,,,2021-09-06 12:00:00,,,36,,17.34,61.96,17.6, None,70.01,1.678,293.3,10.0, None,17.3,4.7,1017.4,0.4,10.0,880.0, None, None,62.0, None, None,880.0
,,,2021-09-06 13:00:00,,,36,,17.74,61.44,18.8, None,65.94,2.038,245.9,10.0, None,17.7,4.7,1017.4,0.5,10.0,880.0, None, None,61.0, None, None,880.0
,,,2021-09-06 14:00:00,,,36,,19.02,61.52,19.6, None,63.66,2.501,261.9,12.0, None,19.0,4.7,1017.3,0.3,12.0,880.0, None, None,62.0, None, None,880.0
,,,2021-09-06 15:00:00,,,36,,20.74,60.49,21.4, None,58.7,2.42,281.4,13.0, None,20.7,4.7,1016.1,0.0,13.0,879.0, None, None,60.0, None, None,879.0
,,,2021-09-06 16:00:00,,,36,,21.3,60.5,21.8, None,65.76,2.772,265.6,13.0, None,21.3,4.7,1016.1,0.0,13.0,879.0, None, None,61.0, None, None,879.0
,,,2021-09-06 17:00:00,,,36,,21.05,60.94,21.8, None,67.14,2.101,277.8,13.0, None,21.1,4.7,1015.8,0.0,13.0,879.0, None, None,61.0, None, None,879.0
,,,2021-09-06 18:00:00,,,36,,19.75,59.71,21.8, None,58.89,1.562,234.4,12.0, None,19.8,4.7,1016.3,-0.1,12.0,879.0, None, None,60.0, None, None,879.0
,,,2021-09-06 19:00:00,,,36,,14.8,59.39,19.8, None,52.1,0.475,157.2,7.0, None,14.8,14.9,1017.3,-0.2,7.0,879.0, None, None,59.0, None, None,879.0
,,,2021-09-06 20:00:00,,,36,,11.81,59.64,19.8, None,64.77,0.326,318.7,4.0, None,11.8,11.8,1017.7,-0.9,4.0,879.0, None, None,60.0, None, None,879.0
,,,2021-09-06 21:00:00,,,36,,9.97,59.52,19.8, None,35.54,0.376,20.51,2.0, None,10.0,10.0,1018.8,-0.4,2.0,880.0, None, None,60.0, None, None,880.0
,,,2021-09-06 22:00:00,,,36,,8.3,59.57,19.8, None,36.68,0.255,358.6,1.0, None,8.3,8.4,1018.5,-0.1,1.0,880.0, None, None,60.0, None, None,880.0
,,,2021-09-06 23:00:00,,,36,,7.186,59.53,19.8, None,35.75,0.211,316.2,0.0, None,7.2,7.2,1018.1,-0.1,0.0,880.0, None, None,60.0, None, None,880.0
,,,2021-09-07 00:00:00,,,36,,6.311,59.66,19.8, None,11.22,0.039,316.8,-1.0, None,6.3,6.4,1019.0,0.0,-1.0,881.0, None, None,60.0, None, None,881.0
,,,2021-09-07 01:00:00,,,36,,5.607,60.05,19.8, None,44.33,0.386,324.3,-2.0, None,5.6,5.5,1019.1,0.0,-2.0,881.0, None, None,60.0, None, None,881.0
,,,2021-09-07 02:00:00,,,36,,5.171,60.27,19.8, None,34.39,0.261,286.0,-2.0, None,5.2,5.1,1018.9,0.0,-2.0,881.0, None, None,60.0, None, None,881.0
,,,2021-09-07 03:00:00,,,36,,4.233,60.27,19.8, None,21.83,0.164,330.6,-3.0, None,4.2,4.3,1020.0,0.0,-3.0,882.0, None, None,60.0, None, None,882.0
,,,2021-09-07 04:00:00,,,36,,3.872,60.77,19.8, None,52.7,0.313,310.5,-3.0, None,3.9,3.7,1019.9,-0.1,-3.0,882.0, None, None,61.0, None, None,882.0
,,,2021-09-07 05:00:00,,,36,,3.355,61.04,19.8, None,34.17,0.048,216.5,-3.0, None,3.4,3.1,1020.0,-0.1,-3.0,882.0, None, None,61.0, None, None,882.0
,,,2021-09-07 06:00:00,,,36,,3.036,60.88,19.8, None,2.421,0.026,346.9,-4.0, None,3.0,3.0,1020.3,-0.1,-4.0,882.0, None, None,61.0, None, None,882.0
,,,2021-09-07 07:00:00,,,36,,2.521,61.06,3.1, None,6.865,0.004,331.4,-4.0, None,2.5,2.5,1021.2,-0.1,-4.0,882.0, None, None,61.0, None, None,882.0
,,,2021-09-07 08:00:00,,,36,,3.105,61.23,3.2, None,7.118,0.013,324.7,-4.0, None,3.1,2.3,1022.7,0.1,-4.0,883.0, None, None,61.0, None, None,883.0
,,,2021-09-07 09:00:00,,,36,,7.615,60.95,7.5, None,18.27,0.742,353.0,1.0, None,7.6,2.3,1022.3,0.5,1.0,883.0, None, None,61.0, None, None,883.0
,,,2021-09-07 10:00:00,,,36,,12.36,61.69,12.3, None,47.52,1.147,46.42,5.0, None,12.4,2.3,1020.6,0.4,5.0,882.0, None, None,62.0, None, None,882.0
,,,2021-09-07 11:00:00,,,36,,17.06,61.81,17.0, None,38.18,4.317,153.4,10.0, None,17.1,2.3,1020.1,0.2,10.0,882.0, None, None,62.0, None, None,882.0
,,,2021-09-07 12:00:00,,,36,,20.75,61.3,20.7, None,39.06,6.651,152.9,13.0, None,20.8,2.3,1019.6,0.8,13.0,882.0, None, None,61.0, None, None,882.0
,,,2021-09-07 13:00:00,,,36,,22.13,60.8,22.2, None,20.85,8.71,154.5,14.0, None,22.1,2.3,1018.4,0.2,14.0,881.0, None, None,61.0, None, None,881.0
,,,2021-09-07 14:00:00,,,36,,23.52,60.13,23.8, None,26.96,8.0,155.8,15.0, None,23.5,2.3,1018.2,0.1,15.0,881.0, None, None,60.0, None, None,881.0
,,,2021-09-07 15:00:00,,,36,,24.49,60.11,24.5, None,26.76,8.04,155.3,16.0, None,24.5,2.3,1017.1,0.0,16.0,880.0, None, None,60.0, None, None,880.0
,,,2021-09-07 16:00:00,,,36,,24.84,59.26,25.1, None,26.58,8.56,154.1,16.0, None,24.8,2.3,1015.9,-0.1,16.0,879.0, None, None,59.0, None, None,879.0
,,,2021-09-07 17:00:00,,,36,,24.76,58.99,25.4, None,25.41,8.19,153.7,16.0, None,24.8,2.3,1016.0,-0.1,16.0,879.0, None, None,59.0, None, None,879.0
,,,2021-09-07 18:00:00,,,36,,23.62,58.19,25.4, None,25.41,6.643,152.9,15.0, None,23.6,2.3,1016.2,0.0,15.0,879.0, None, None,58.0, None, None,879.0
,,,2021-09-07 19:00:00,,,36,,19.41,58.04,23.7, None,48.71,2.587,133.8,11.0, None,19.4,19.5,1017.0,0.1,11.0,879.0, None, None,58.0, None, None,879.0
,,,2021-09-07 20:00:00,,,36,,15.75,57.74,23.7, None,68.05,0.518,90.8,7.0, None,15.8,15.8,1017.4,-0.3,7.0,879.0, None, None,58.0, None, None,879.0
,,,2021-09-07 21:00:00,,,36,,13.24,58.28,23.7, None,43.5,0.159,178.8,5.0, None,13.2,13.2,1017.1,-0.7,5.0,879.0, None, None,58.0, None, None,879.0
,,,2021-09-07 22:00:00,,,36,,11.57,58.12,23.7, None,43.08,0.355,52.51,4.0, None,11.6,11.6,1016.6,-0.5,4.0,879.0, None, None,58.0, None, None,879.0
,,,2021-09-07 23:00:00,,,36,,10.42,58.06,23.7, None,40.3,0.07,358.8,3.0, None,10.4,10.5,1016.1,-0.1,3.0,879.0, None, None,58.0, None, None,879.0
,,,2021-09-08 00:00:00,,,36,,9.14,58.19,23.7, None,38.29,0.078,317.1,1.0, None,9.1,9.2,1015.8,-0.1,1.0,879.0, None, None,58.0, None, None,879.0
,,,2021-09-08 01:00:00,,,36,,8.3,58.37,23.7, None,24.99,0.004,226.8,1.0, None,8.3,8.2,1014.5,0.0,1.0,878.0, None, None,58.0, None, None,878.0
,,,2021-09-08 02:00:00,,,36,,7.38,58.41,23.7, None,69.22,0.168,263.5,0.0, None,7.4,7.4,1014.4,0.0,0.0,878.0, None, None,58.0, None, None,878.0
,,,2021-09-08 03:00:00,,,36,,7.283,58.74,23.7, None,39.09,0.141,345.0,0.0, None,7.3,7.1,1014.3,0.0,0.0,878.0, None, None,59.0, None, None,878.0
,,,2021-09-08 04:00:00,,,36,,7.78,58.76,23.7, None,44.0,0.082,316.1,0.0, None,7.8,7.1,1014.2,0.0,0.0,878.0, None, None,59.0, None, None,878.0
,,,2021-09-08 05:00:00,,,36,,7.44,58.96,23.7, None,25.5,0.033,108.1,0.0, None,7.4,7.1,1013.1,0.0,0.0,877.0, None, None,59.0, None, None,877.0
,,,2021-09-08 06:00:00,,,36,,8.8,58.74,23.7, None,71.07,0.78,297.7,1.0, None,8.8,7.0,1010.8,-0.1,1.0,875.0, None, None,59.0, None, None,875.0
,,,2021-09-08 07:00:00,,,36,,10.97,59.03,12.1, None,59.86,1.394,63.31,3.0, None,11.0,8.5,1012.2,0.2,3.0,876.0, None, None,59.0, None, None,876.0
,,,2021-09-08 08:00:00,,,36,,11.47,59.65,12.1, None,68.45,1.543,90.6,4.0, None,11.5,8.5,1013.8,0.1,4.0,877.0, None, None,60.0, None, None,877.0
,,,2021-09-08 09:00:00,,,36,,11.77,59.78,12.1, None,58.43,1.121,4.106,4.0, None,11.8,8.5,1014.2,0.0,4.0,877.0, None, None,60.0, None, None,877.0
,,,2021-09-08 10:00:00,,,36,,13.09,60.14,13.0, None,68.52,2.057,56.3,6.0, None,13.1,8.5,1014.2,0.0,6.0,877.0, None, None,60.0, None, None,877.0
,,,2021-09-08 11:00:00,,,36,,17.13,60.15,17.1, None,32.64,2.211,152.3,9.0, None,17.1,8.5,1010.3,0.2,9.0,874.0, None, None,60.0, None, None,874.0
,,,2021-09-08 12:00:00,,,36,,21.19,59.47,21.4, None,45.83,2.974,150.2,13.0, None,21.2,8.5,1009.9,1.0,13.0,874.0, None, None,59.0, None, None,874.0
,,,2021-09-08 13:00:00,,,36,,16.48,59.58,21.4, None,43.97,8.26,154.0,9.0, None,16.5,8.5,1010.7,-1.0,9.0,874.0, None, None,60.0, None, None,874.0
,,,2021-09-08 14:00:00,,,36,,16.91,59.9,21.4, None,44.13,1.137,336.2,9.0, None,16.9,8.5,1012.0,-0.1,9.0,875.0, None, None,60.0, None, None,875.0
,,,2021-09-08 15:00:00,,,36,,19.83,60.03,21.4, None,45.13,1.796,328.5,12.0, None,19.8,8.5,1012.7,0.7,12.0,876.0, None, None,60.0, None, None,876.0
,,,2021-09-08 16:00:00,,,36,,19.22,59.1,21.4, None,50.99,1.467,308.7,11.0, None,19.2,8.5,1012.7,0.6,11.0,876.0, None, None,59.0, None, None,876.0
,,,2021-09-08 17:00:00,,,36,,18.47,59.1,21.4, None,55.22,0.282,327.8,10.0, None,18.5,8.5,1012.9,-0.1,10.0,876.0, None, None,59.0, None, None,876.0
,,,2021-09-08 18:00:00,,,36,,17.44,58.95,21.4, None,49.1,0.697,330.9,9.0, None,17.4,8.5,1012.8,-0.1,9.0,876.0, None, None,59.0, None, None,876.0
,,,2021-09-08 19:00:00,,,36,,16.14,59.07,17.5, None,46.48,0.436,13.45,8.0, None,16.1,16.2,1012.7,-0.8,8.0,876.0, None, None,59.0, None, None,876.0
,,,2021-09-08 20:00:00,,,36,,13.7,58.92,17.5, None,59.51,0.364,18.65,6.0, None,13.7,13.7,1013.0,-0.5,6.0,876.0, None, None,59.0, None, None,876.0
,,,2021-09-08 21:00:00,,,36,,11.48,58.95,17.5, None,43.48,0.496,4.877,4.0, None,11.5,11.5,1014.4,-0.2,4.0,877.0, None, None,59.0, None, None,877.0
,,,2021-09-08 22:00:00,,,36,,10.31,59.0,17.5, None,40.5,0.39,4.042,3.0, None,10.3,10.3,1013.3,-0.1,3.0,876.0, None, None,59.0, None, None,876.0
,,,2021-09-08 23:00:00,,,36,,9.12,58.86,17.5, None,9.91,0.333,20.22,1.0, None,9.1,9.2,1012.8,0.0,1.0,876.0, None, None,59.0, None, None,876.0
,,,2021-09-09 00:00:00,,,36,,8.7,59.06,17.5, None,24.97,0.837,338.7,1.0, None,8.7,8.8,1013.4,0.0,1.0,877.0, None, None,59.0, None, None,877.0
,,,2021-09-09 01:00:00,,,36,,7.354,59.33,17.5, None,64.98,0.374,288.9,0.0, None,7.4,7.2,1014.3,0.0,0.0,877.0, None, None,59.0, None, None,877.0
,,,2021-09-09 02:00:00,,,36,,7.65,59.47,17.5, None,29.27,1.01,4.039,0.0, None,7.7,7.2,1014.2,-0.1,0.0,877.0, None, None,59.0, None, None,877.0
,,,2021-09-09 03:00:00,,,36,,7.317,59.59,17.5, None,24.78,1.013,350.7,0.0, None,7.3,7.0,1013.9,0.0,0.0,877.0, None, None,60.0, None, None,877.0
,,,2021-09-09 04:00:00,,,36,,6.024,59.59,17.5, None,32.37,0.385,322.2,-1.0, None,6.0,6.1,1014.1,-0.1,-1.0,877.0, None, None,60.0, None, None,877.0
,,,2021-09-09 05:00:00,,,36,,5.585,59.93,17.5, None,32.18,0.239,308.3,-2.0, None,5.6,5.6,1014.3,-0.1,-2.0,877.0, None, None,60.0, None, None,877.0
,,,2021-09-09 06:00:00,,,36,,6.049,60.27,17.5, None,28.51,0.392,325.8,-1.0, None,6.0,5.6,1014.4,0.0,-1.0,877.0, None, None,60.0, None, None,877.0
,,,2021-09-09 07:00:00,,,36,,6.828,59.94,7.0, None,32.37,0.202,328.1,0.0, None,6.8,6.0,1013.3,0.2,0.0,876.0, None, None,60.0, None, None,876.0
,,,2021-09-09 08:00:00,,,36,,7.736,60.27,7.7, None,43.09,0.144,307.7,1.0, None,7.7,6.0,1014.7,0.1,1.0,877.0, None, None,60.0, None, None,877.0
,,,2021-09-09 09:00:00,,,36,,8.89,60.72,8.9, None,70.91,1.359,16.15,2.0, None,8.9,6.0,1013.7,0.1,2.0,876.0, None, None,61.0, None, None,876.0
,,,2021-09-09 10:00:00,,,36,,12.32,61.18,12.3, None,28.78,1.45,38.87,5.0, None,12.3,6.0,1013.4,0.2,5.0,876.0, None, None,61.0, None, None,876.0
,,,2021-09-09 11:00:00,,,36,,17.11,61.38,17.1, None,63.76,1.114,143.9,10.0, None,17.1,6.0,1011.7,0.2,10.0,875.0, None, None,61.0, None, None,875.0
,,,2021-09-09 12:00:00,,,36,,21.38,61.08,21.3, None,41.8,5.141,149.5,14.0, None,21.4,6.0,1011.1,0.9,14.0,875.0, None, None,61.0, None, None,875.0
,,,2021-09-09 13:00:00,,,36,,20.96,60.15,22.3, None,32.72,6.818,158.4,13.0, None,21.0,6.0,1010.2,0.3,13.0,874.0, None, None,60.0, None, None,874.0
,,,2021-09-09 14:00:00,,,36,,23.13,59.67,23.4, None,37.37,6.614,164.4,15.0, None,23.1,6.0,1009.8,0.3,15.0,874.0, None, None,60.0, None, None,874.0
,,,2021-09-09 15:00:00,,,36,,23.13,59.2,23.7, None,31.34,6.437,160.2,15.0, None,23.1,6.0,1009.9,-0.1,15.0,874.0, None, None,59.0, None, None,874.0
,,,2021-09-09 16:00:00,,,36,,22.81,59.04,23.7, None,33.81,4.929,157.0,14.0, None,22.8,6.0,1009.0,-0.1,14.0,873.0, None, None,59.0, None, None,873.0
,,,2021-09-09 17:00:00,,,36,,22.35,58.74,23.8, None,42.38,4.577,165.8,14.0, None,22.4,6.0,1009.1,0.0,14.0,873.0, None, None,59.0, None, None,873.0
,,,2021-09-09 18:00:00,,,36,,20.78,58.54,23.8, None,38.89,3.923,157.2,12.0, None,20.8,6.0,1009.3,-0.1,12.0,873.0, None, None,59.0, None, None,873.0
,,,2021-09-09 19:00:00,,,36,,18.61,58.49,20.9, None,62.98,0.727,35.97,10.0, None,18.6,18.6,1009.5,-0.2,10.0,873.0, None, None,58.0, None, None,873.0
,,,2021-09-09 20:00:00,,,36,,14.99,58.26,20.9, None,68.37,0.466,10.86,7.0, None,15.0,15.0,1009.9,-0.8,7.0,873.0, None, None,58.0, None, None,873.0
,,,2021-09-09 21:00:00,,,36,,12.74,58.38,20.9, None,68.92,0.482,306.2,5.0, None,12.7,12.8,1011.2,-0.5,5.0,874.0, None, None,58.0, None, None,874.0
,,,2021-09-09 22:00:00,,,36,,11.73,58.44,20.9, None,49.54,0.846,346.6,4.0, None,11.7,11.5,1012.0,-0.2,4.0,875.0, None, None,58.0, None, None,875.0
,,,2021-09-09 23:00:00,,,36,,11.35,58.61,20.9, None,32.66,0.679,337.1,4.0, None,11.4,10.8,1011.3,0.0,4.0,875.0, None, None,59.0, None, None,875.0
