ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-09-03 15:00:00,,,36,188.0, 27.0, 5.5,0.0, 3.9,3.9, 24.1,24.6, 147.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-03 16:00:00,,,36,163.0, 30.0, 4.4,0.0, 6.3,1.9, 25.1,23.6, 161.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-03 17:00:00,,,36,230.0, 28.0, 3.9,0.0, 4.9,1.7, 24.6,22.0, 188.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-03 18:00:00,,,36,267.0, 31.0, 1.9,0.0, 5.5,4.5, 23.6,21.4, 163.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-03 19:00:00,,,36,287.0, 33.0, 1.7,0.0, 5.0,7.6, 22.0,22.6, 230.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-03 20:00:00,,,36,290.0, 34.0, 4.5,0.0, 4.9,2.3, 21.4,20.9, 267.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-03 21:00:00,,,36,311.0, 26.0, 7.6,0.0, 2.1,3.1, 22.6,18.6, 287.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-03 22:00:00,,,36,9.0, 33.0, 2.3,0.0, 4.0,1.9, 20.9,17.5, 290.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-03 23:00:00,,,36,263.0, 58.0, 3.1,0.0, 10.2,2.8, 18.6,16.9, 311.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 00:00:00,,,36,229.0, 52.0, 1.9,0.0, 7.5,1.8, 17.5,15.8, 9.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 01:00:00,,,36,357.0, 51.0, 2.8,0.0, 6.7,2.4, 16.9,14.9, 263.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 02:00:00,,,36,8.0, 55.0, 1.8,0.0, 6.8,2.9, 15.8,14.1, 229.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 03:00:00,,,36,256.0, 52.0, 2.4,0.0, 5.1,2.0, 14.9,13.7, 357.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 04:00:00,,,36,275.0, 49.0, 2.9,0.0, 3.6,2.3, 14.1,13.0, 8.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 05:00:00,,,36,220.0, 56.0, 2.0,0.0, 5.1,0.0, 13.7,12.4, 256.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 06:00:00,,,36,178.0, 56.0, 2.3,0.0, 4.4,2.5, 13.0,16.1, 275.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 07:00:00,,,36,131.0, 60.0, 0.0,0.0, 4.9,4.9, 12.4,17.8, 220.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 08:00:00,,,36,171.0, 55.0, 2.5,0.0, 7.1,4.1, 16.1,18.5, 178.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 09:00:00,,,36,171.0, 50.0, 4.9,0.0, 7.2,4.1, 17.8,18.8, 131.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 10:00:00,,,36,166.0, 45.0, 4.1,0.0, 6.4,3.4, 18.5,19.3, 171.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 11:00:00,,,36,185.0, 45.0, 4.1,0.0, 6.6,2.0, 18.8,19.4, 171.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 12:00:00,,,36,176.0, 44.0, 3.4,0.0, 6.8,4.0, 19.3,21.0, 166.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 13:00:00,,,36,235.0, 47.0, 2.0,0.0, 7.8,3.1, 19.4,21.3, 185.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 14:00:00,,,36,64.0, 39.0, 4.0,0.0, 6.5,3.4, 21.0,21.1, 176.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 15:00:00,,,36,17.0, 40.0, 3.1,0.0, 7.2,5.2, 21.3,20.9, 235.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 16:00:00,,,36,18.0, 43.0, 3.4,0.0, 8.0,13.2, 21.1,20.0, 64.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 17:00:00,,,36,8.0, 40.0, 5.2,0.2, 6.8,13.0, 20.9,17.0, 17.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 18:00:00,,,36,358.0, 52.0, 13.2,0.2, 9.9,15.8, 20.0,15.6, 18.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 19:00:00,,,36,9.0, 69.0, 13.0,0.0, 11.3,7.8, 17.0,15.4, 8.0, 0.2, 0.2,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 20:00:00,,,36,343.0, 80.0, 15.8,0.2, 12.2,4.9, 15.6,14.9, 358.0, 0.2, 0.4,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 21:00:00,,,36,343.0, 84.0, 7.8,0.2, 12.7,4.4, 15.4,14.1, 9.0, 0.0, 0.4,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 22:00:00,,,36,354.0, 92.0, 4.9,0.2, 13.6,5.7, 14.9,14.2, 343.0, 0.2, 0.6,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-04 23:00:00,,,36,2.0, 98.0, 4.4,0.0, 13.8,8.4, 14.1,14.3, 343.0, 0.2, 0.8,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 00:00:00,,,36,289.0, 95.0, 5.7,0.0, 13.4,2.7, 14.2,14.3, 354.0, 0.2, 1.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 01:00:00,,,36,60.0, 90.0, 8.4,0.0, 12.7,2.1, 14.3,14.2, 2.0, 0.0, 1.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 02:00:00,,,36,110.0, 91.0, 2.7,0.0, 12.9,1.7, 14.3,13.5, 289.0, 0.0, 1.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 03:00:00,,,36,337.0, 93.0, 2.1,0.0, 13.1,5.2, 14.2,13.7, 60.0, 0.0, 1.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 04:00:00,,,36,202.0, 96.0, 1.7,0.0, 12.9,0.0, 13.5,13.6, 110.0, 0.0, 1.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 05:00:00,,,36,230.0, 92.0, 5.2,0.0, 12.4,2.1, 13.7,13.2, 337.0, 0.0, 1.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 06:00:00,,,36,214.0, 93.0, 0.0,0.0, 12.5,1.6, 13.6,13.4, 202.0, 0.0, 1.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 07:00:00,,,36,209.0, 95.0, 2.1,0.0, 12.4,4.1, 13.2,14.3, 230.0, 0.0, 1.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 08:00:00,,,36,71.0, 97.0, 1.6,0.0, 12.9,2.2, 13.4,15.1, 214.0, 0.0, 1.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 09:00:00,,,36,167.0, 97.0, 4.1,0.0, 13.8,2.8, 14.3,15.9, 209.0, 0.0, 1.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 10:00:00,,,36,214.0, 91.0, 2.2,0.0, 13.6,3.6, 15.1,16.8, 71.0, 0.0, 1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 11:00:00,,,36,193.0, 91.0, 2.8,0.0, 14.4,3.0, 15.9,17.0, 167.0, 0.0, 1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 12:00:00,,,36,194.0, 85.0, 3.6,0.0, 14.3,3.4, 16.8,17.2, 214.0, 0.0, 1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 13:00:00,,,36,201.0, 83.0, 3.0,0.0, 14.1,3.3, 17.0,17.3, 193.0, 0.0, 1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 14:00:00,,,36,213.0, 83.0, 3.4,0.0, 14.3,2.6, 17.2,17.8, 194.0, 0.0, 1.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 15:00:00,,,36,277.0, 83.0, 3.3,0.0, 14.4,2.0, 17.3,18.0, 201.0, 0.0, 1.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 16:00:00,,,36,286.0, 76.0, 2.6,0.0, 13.5,4.3, 17.8,17.2, 213.0, 0.0, 1.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 17:00:00,,,36,249.0, 76.0, 2.0,0.0, 13.7,2.8, 18.0,17.0, 277.0, 0.0, 1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 18:00:00,,,36,264.0, 80.0, 4.3,0.0, 13.7,4.0, 17.2,16.7, 286.0, 0.0, 1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 19:00:00,,,36,222.0, 75.0, 2.8,0.0, 12.5,2.8, 17.0,16.4, 249.0, 0.0, 0.8,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 20:00:00,,,36,245.0, 75.0, 4.0,0.0, 12.3,6.7, 16.7,18.5, 264.0, 0.0, 0.6,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 21:00:00,,,36,265.0, 88.0, 2.8,0.0, 14.4,5.7, 16.4,18.8, 222.0, 0.0, 0.6,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 22:00:00,,,36,231.0, 53.0, 6.7,0.0, 8.7,6.8, 18.5,18.6, 245.0, 0.0, 0.4,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-05 23:00:00,,,36,277.0, 50.0, 5.7,0.0, 8.2,4.5, 18.8,18.1, 265.0, 0.0, 0.2,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 00:00:00,,,36,291.0, 50.0, 6.8,0.0, 8.0,5.6, 18.6,17.4, 231.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 01:00:00,,,36,305.0, 46.0, 4.5,0.0, 6.3,5.7, 18.1,15.9, 277.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 02:00:00,,,36,62.0, 48.0, 5.6,0.0, 6.3,2.7, 17.4,16.2, 291.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 03:00:00,,,36,295.0, 52.0, 5.7,0.0, 6.1,3.5, 15.9,16.3, 305.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 04:00:00,,,36,267.0, 54.0, 2.7,0.0, 6.9,4.3, 16.2,16.4, 62.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 05:00:00,,,36,222.0, 54.0, 3.5,0.0, 7.0,2.7, 16.3,15.7, 295.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 06:00:00,,,36,199.0, 55.0, 4.3,0.0, 7.3,2.8, 16.4,17.8, 267.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 07:00:00,,,36,198.0, 62.0, 2.7,0.0, 8.4,6.8, 15.7,18.7, 222.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 08:00:00,,,36,199.0, 59.0, 2.8,0.0, 9.7,6.3, 17.8,20.5, 199.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 09:00:00,,,36,190.0, 58.0, 6.8,0.0, 10.3,7.1, 18.7,21.9, 198.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 10:00:00,,,36,162.0, 47.0, 6.3,0.0, 8.8,6.5, 20.5,23.8, 199.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 11:00:00,,,36,169.0, 43.0, 7.1,0.0, 8.8,8.2, 21.9,24.4, 190.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 12:00:00,,,36,158.0, 37.0, 6.5,0.0, 8.2,7.2, 23.8,25.1, 162.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 13:00:00,,,36,180.0, 33.0, 8.2,0.0, 7.1,5.8, 24.4,24.4, 169.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 14:00:00,,,36,152.0, 28.0, 7.2,0.0, 5.3,5.9, 25.1,25.3, 158.0, 0.0, 0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 15:00:00,,,36,163.0, 29.0, 5.8,0.0, 5.2,3.0, 24.4,24.7, 180.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 16:00:00,,,36,85.0, 27.0, 5.9,0.0, 5.0,3.5, 25.3,24.9, 152.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 17:00:00,,,36,355.0, 29.0, 3.0,0.0, 5.5,6.7, 24.7,22.0, 163.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 18:00:00,,,36,353.0, None, None,0.0, None,6.9, None,20.3, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 19:00:00,,,36,292.0, 33.0, 6.7,0.0, 5.0,7.4, 22.0,21.4, 355.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 20:00:00,,,36,270.0, 38.0, 6.9,0.0, 5.5,6.4, 20.3,20.5, 353.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 21:00:00,,,36,297.0, None, None,0.0, None,5.2, None,18.7, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 22:00:00,,,36,86.0, 35.0, 6.4,0.0, 4.5,3.5, 20.5,18.2, 270.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-06 23:00:00,,,36,190.0, 39.0, 5.2,0.0, 4.5,2.1, 18.7,16.4, 297.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 00:00:00,,,36,103.0, 47.0, 3.5,0.0, 6.7,1.8, 18.2,15.4, 86.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 01:00:00,,,36,269.0, 54.0, 2.1,0.0, 7.1,2.9, 16.4,14.8, 190.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 02:00:00,,,36,11.0, 54.0, 1.8,0.0, 6.1,3.1, 15.4,13.8, 103.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 03:00:00,,,36,12.0, 55.0, 2.9,0.0, 5.9,3.5, 14.8,13.8, 269.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 04:00:00,,,36,293.0, 58.0, 3.1,0.0, 5.7,2.4, 13.8,13.0, 11.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 05:00:00,,,36,221.0, 53.0, 3.5,0.0, 4.4,0.0, 13.8,13.5, 12.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 06:00:00,,,36,110.0, 56.0, 2.4,0.0, 4.4,2.7, 13.0,17.0, 293.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 07:00:00,,,36,125.0, 55.0, 0.0,0.0, 4.6,6.2, 13.5,19.2, 221.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 08:00:00,,,36,115.0, 49.0, 2.7,0.0, 6.2,5.9, 17.0,20.3, 110.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 09:00:00,,,36,141.0, 43.0, 6.2,0.0, 6.3,5.6, 19.2,22.8, 125.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 10:00:00,,,36,148.0, 41.0, 5.9,0.0, 6.6,6.8, 20.3,23.6, 115.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 11:00:00,,,36,130.0, 35.0, 5.6,0.0, 6.6,5.0, 22.8,24.0, 141.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 12:00:00,,,36,147.0, 38.0, 6.8,0.0, 8.5,5.0, 23.6,26.1, 148.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 13:00:00,,,36,167.0, 36.0, 5.0,0.0, 8.0,5.3, 24.0,26.1, 130.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 14:00:00,,,36,144.0, 26.0, 5.0,0.0, 5.1,3.9, 26.1,27.5, 147.0, 0.0, 0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 15:00:00,,,36,181.0, 33.0, 5.3,0.0, 8.6,3.1, 26.1,26.8, 167.0, 0.0, 0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 16:00:00,,,36,218.0, 23.0, 3.9,0.0, 4.5,1.8, 27.5,28.0, 144.0, 0.0, 0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 17:00:00,,,36,285.0, 24.0, 3.1,0.0, 4.6,3.1, 26.8,24.3, 181.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 18:00:00,,,36,315.0, 23.0, 1.8,0.0, 5.0,4.5, 28.0,22.9, 218.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 19:00:00,,,36,23.0, None, None,0.0, None,2.5, None,21.4, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 20:00:00,,,36,235.0, 30.0, 4.5,0.0, 4.4,2.8, 22.9,21.3, 315.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 21:00:00,,,36,282.0, None, None,0.0, None,2.3, None,19.6, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 22:00:00,,,36,18.0, 33.0, 2.8,0.0, 4.4,3.3, 21.3,18.5, 235.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-07 23:00:00,,,36,253.0, None, None,0.0, None,0.0, None,18.8, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 00:00:00,,,36,34.0, 41.0, 3.3,0.0, 5.0,2.2, 18.5,18.0, 18.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
