wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
1.0, 101.2, 4.3, 135.0, 48.0, 15.1,2023-05-08 19:00:00, None, None, None, None, -0.01,19
8.0, 101.2, 4.7, 247.5, 54.0, 13.7,2023-05-08 20:00:00, None, None, None, None, -0.01,19
10.0, 101.3, 5.2, 270.0, 58.0, 13.3,2023-05-08 21:00:00, None, None, None, None, 0.09,19
9.0, 101.4, 4.6, 292.5, 60.0, 12.1,2023-05-08 22:00:00, None, None, None, None, 0.14,19
10.0, 101.4, 4.7, 292.5, 69.0, 10.2,2023-05-08 23:00:00, None, None, None, None, 0.14,19
3.0, 101.5, 4.8, 225.0, 76.0, 8.8,2023-05-09 00:00:00, None, None, None, None, 0.11,19
6.0, 101.4, 4.6, 247.5, 70.0, 9.8,2023-05-09 01:00:00, None, None, None, None, 0.07,19
5.0, 101.5, 4.5, 270.0, 74.0, 8.8,2023-05-09 02:00:00, None, None, None, None, 0.08,19
8.0, 101.5, 4.5, 270.0, 79.0, 7.9,2023-05-09 03:00:00, None, None, None, None, 0.08,19
3.0, 101.6, 4.1, 270.0, 78.0, 7.8,2023-05-09 04:00:00, None, None, None, None, 0.1,19
0.0, 101.6, 4.7, None, 77.0, 8.5,2023-05-09 05:00:00, None, None, None, None, 0.11,19
5.0, 101.6, 5.1, 270.0, 79.0, 8.6,2023-05-09 06:00:00, None, None, None, None, 0.11,19
9.0, 101.7, 5.4, 270.0, 77.0, 9.2,2023-05-09 07:00:00, None, None, None, None, 0.1,19
3.0, 101.7, 5.7, 45.0, 69.0, 11.2,2023-05-09 08:00:00, None, None, None, None, 0.1,19
5.0, 101.7, 5.6, 22.5, 62.0, 12.6,2023-05-09 09:00:00, None, None, None, None, 0.04,19
4.0, 101.7, 5.8, 112.5, 58.0, 14.0,2023-05-09 10:00:00, None, None, None, None, -0.01,19
5.0, 101.6, 4.0, 67.5, 47.0, 15.4,2023-05-09 11:00:00, None, None, None, None, -0.08,19
5.0, 101.6, 3.7, 90.0, 41.0, 16.8,2023-05-09 12:00:00, None, None, None, None, -0.1,19
7.0, 101.5, 4.9, 112.5, 44.0, 17.2,2023-05-09 13:00:00, None, None, None, None, -0.1,19
5.0, 101.5, 5.7, 67.5, 44.0, 18.2,2023-05-09 14:00:00, None, None, None, None, -0.11,19
6.0, 101.5, 3.1, 67.5, 35.0, 18.7,2023-05-09 15:00:00, None, None, None, None, -0.11,19
7.0, 101.4, 3.8, 157.5, 36.0, 19.1,2023-05-09 16:00:00, 8.6, 0.0, 48.0, 19.4, -0.13,19
2.0, 101.4, 3.9, 202.5, 39.0, 17.9,2023-05-09 17:00:00, None, None, None, None, -0.12,19
2.0, 101.4, 5.0, 22.5, 41.0, 18.6,2023-05-09 18:00:00, None, None, None, None, -0.09,19
4.0, 101.4, 4.8, 315.0, 40.0, 18.5,2023-05-09 19:00:00, None, None, None, None, -0.03,19
13.0, 101.4, 3.9, 315.0, 40.0, 17.6,2023-05-09 20:00:00, None, None, None, None, 0.05,19
9.0, 101.5, 4.1, 270.0, 43.0, 16.7,2023-05-09 21:00:00, None, None, None, None, 0.18,19
11.0, 101.6, 5.9, 202.5, 55.0, 15.0,2023-05-09 22:00:00, None, None, None, None, 0.24,19
1.0, 101.7, 6.4, 202.5, 59.0, 14.3,2023-05-09 23:00:00, None, None, None, None, 0.24,19
1.0, 101.7, 6.4, 202.5, 59.0, 14.3,2023-05-10 00:00:00, None, None, None, None, 0.24,19
3.0, 101.7, 7.1, 292.5, 73.0, 11.9,2023-05-10 01:00:00, None, None, None, None, 0.09,19
1.0, 101.7, 6.5, 247.5, 76.0, 10.6,2023-05-10 02:00:00, None, None, None, None, 0.03,19
13.0, 101.7, 5.1, 292.5, 69.0, 10.5,2023-05-10 03:00:00, None, None, None, None, -0.01,19
11.0, 101.7, 4.9, 270.0, 72.0, 9.8,2023-05-10 04:00:00, None, None, None, None, 0.02,19
9.0, 101.8, 4.0, 270.0, 68.0, 9.6,2023-05-10 05:00:00, None, None, None, None, 0.05,19
1.0, 101.8, 4.2, 22.5, 74.0, 8.5,2023-05-10 06:00:00, None, None, None, None, 0.09,19
9.0, 101.8, 4.3, 292.5, 62.0, 11.4,2023-05-10 07:00:00, None, None, None, None, 0.09,19
2.0, 101.8, 5.0, 337.5, 64.0, 11.7,2023-05-10 08:00:00, None, None, None, None, 0.07,19
5.0, 101.8, 5.3, 112.5, 62.0, 12.3,2023-05-10 09:00:00, None, None, None, None, 0.02,19
4.0, 101.8, 5.2, 90.0, 55.0, 14.2,2023-05-10 10:00:00, None, None, None, None, -0.07,19
6.0, 101.7, 5.9, 22.5, 53.0, 15.3,2023-05-10 11:00:00, None, None, None, None, -0.09,19
1.0, 101.7, 4.3, 67.5, 54.0, 13.4,2023-05-10 12:00:00, None, None, None, None, -0.12,19
3.0, 101.6, 6.3, 90.0, 56.0, 15.1,2023-05-10 13:00:00, None, None, None, None, -0.12,19
5.0, 101.6, 6.5, 67.5, 48.0, 17.8,2023-05-10 14:00:00, None, None, None, None, -0.14,19
6.0, 101.6, 5.5, 90.0, 46.0, 17.2,2023-05-10 15:00:00, None, None, None, None, -0.12,19
17.0, 101.6, 4.0, 202.5, 41.0, 17.3,2023-05-10 16:00:00, 7.4, 0.0, None, 19.6, -0.05,19
1.0, 101.6, 6.8, 112.5, 50.0, 17.2,2023-05-10 17:00:00, None, None, None, None, 0.0,19
5.0, 101.6, 6.1, 0.0, 45.0, 18.1,2023-05-10 18:00:00, None, None, None, None, 0.0,19
0.0, 101.5, 6.6, None, 47.0, 18.2,2023-05-10 19:00:00, None, None, None, None, -0.03,19
4.0, 101.6, 6.9, 247.5, 58.0, 15.0,2023-05-10 20:00:00, None, None, None, None, -0.01,19
6.0, 101.6, 6.8, 225.0, 65.0, 13.2,2023-05-10 21:00:00, None, None, None, None, 0.05,19
8.0, 101.7, 5.6, 270.0, 57.0, 13.9,2023-05-10 22:00:00, None, None, None, None, 0.14,19
5.0, 101.8, 5.3, 270.0, 67.0, 11.2,2023-05-10 23:00:00, None, None, None, None, 0.16,19
6.0, 101.8, 5.0, 270.0, 64.0, 11.6,2023-05-11 00:00:00, None, None, None, None, 0.16,19
5.0, 101.9, 4.9, 270.0, 72.0, 9.7,2023-05-11 01:00:00, None, None, None, None, 0.13,19
8.0, 101.9, 4.4, 247.5, 70.0, 9.6,2023-05-11 02:00:00, None, None, None, None, 0.12,19
3.0, 101.9, 4.8, 270.0, 77.0, 8.6,2023-05-11 03:00:00, None, None, None, None, 0.07,19
0.0, 101.9, 4.5, None, 77.0, 8.3,2023-05-11 04:00:00, None, None, None, None, 0.06,19
0.0, 102.0, 4.7, None, 78.0, 8.2,2023-05-11 05:00:00, None, None, None, None, 0.07,19
2.0, 102.0, 4.6, 202.5, 76.0, 8.6,2023-05-11 06:00:00, None, None, None, None, 0.11,19
0.0, 102.0, 6.5, None, 73.0, 11.2,2023-05-11 07:00:00, None, None, None, None, 0.14,19
2.0, 102.1, 6.6, 90.0, 72.0, 11.5,2023-05-11 08:00:00, None, None, None, None, 0.13,19
5.0, 102.1, 6.0, 45.0, 60.0, 13.5,2023-05-11 09:00:00, None, None, None, None, 0.09,19
2.0, 102.0, 5.7, 22.5, 55.0, 14.5,2023-05-11 10:00:00, None, None, None, None, 0.0,19
7.0, 102.0, 6.0, 90.0, 51.0, 16.2,2023-05-11 11:00:00, None, None, None, None, -0.04,19
5.0, 102.0, 6.2, 112.5, 47.0, 17.6,2023-05-11 12:00:00, None, None, None, None, -0.09,19
5.0, 101.9, 4.3, 90.0, 38.0, 18.9,2023-05-11 13:00:00, None, None, None, None, -0.12,19
7.0, 101.8, 3.5, 135.0, 31.0, 21.5,2023-05-11 14:00:00, None, None, None, None, -0.16,19
6.0, 101.8, 2.6, 90.0, 27.0, 22.5,2023-05-11 15:00:00, None, None, None, None, -0.16,19
6.0, 101.8, 2.5, 112.5, 27.0, 22.6,2023-05-11 16:00:00, 8.1, 0.0, None, 19.0, -0.14,19
8.0, 101.7, 2.0, 90.0, 26.0, 22.8,2023-05-11 17:00:00, None, None, None, None, -0.1,19
7.0, 101.7, 4.5, 135.0, 31.0, 22.5,2023-05-11 18:00:00, None, None, None, None, -0.07,19
5.0, 101.7, 3.0, 157.5, 29.0, 22.1,2023-05-11 19:00:00, None, None, None, None, -0.03,19
7.0, 101.8, 4.5, 247.5, 36.0, 20.0,2023-05-11 20:00:00, None, None, None, None, 0.03,19
5.0, 101.8, 5.6, 270.0, 44.0, 18.2,2023-05-11 21:00:00, None, None, None, None, 0.12,19
7.0, 101.9, 5.1, 292.5, 49.0, 15.7,2023-05-11 22:00:00, None, None, None, None, 0.19,19
2.0, 102.0, 4.8, 270.0, 52.0, 14.6,2023-05-11 23:00:00, None, None, None, None, 0.23,19
1.0, 102.1, 3.3, 45.0, 47.0, 14.5,2023-05-12 00:00:00, None, None, None, None, 0.22,19
9.0, 102.2, 3.3, 292.5, 51.0, 13.2,2023-05-12 01:00:00, None, None, None, None, 0.22,19
5.0, 102.2, 2.9, 270.0, 50.0, 13.1,2023-05-12 02:00:00, None, None, None, None, 0.2,19
11.0, 102.2, 2.9, 270.0, 55.0, 11.7,2023-05-12 03:00:00, None, None, None, None, 0.17,19
9.0, 102.3, 2.3, 270.0, 52.0, 12.0,2023-05-12 04:00:00, None, None, None, None, 0.15,19
8.0, 102.4, 2.5, 270.0, 56.0, 10.9,2023-05-12 05:00:00, None, None, None, None, 0.15,19
9.0, 102.5, 2.3, 270.0, 56.0, 10.7,2023-05-12 06:00:00, None, None, None, None, 0.21,19
5.0, 102.5, 4.1, 315.0, 55.0, 12.8,2023-05-12 07:00:00, None, None, None, None, 0.22,19
4.0, 102.6, 4.7, 112.5, 53.0, 14.1,2023-05-12 08:00:00, None, None, None, None, 0.21,19
7.0, 102.6, 4.3, 22.5, 50.0, 14.6,2023-05-12 09:00:00, None, None, None, None, 0.14,19
7.0, 102.6, 3.6, 0.0, 44.0, 15.9,2023-05-12 10:00:00, None, None, None, None, 0.07,19
9.0, 102.6, 4.0, 22.5, 41.0, 17.4,2023-05-12 11:00:00, None, None, None, None, 0.0,19
9.0, 102.6, 4.0, 22.5, 39.0, 18.3,2023-05-12 12:00:00, None, None, None, None, -0.05,19
8.0, 102.5, 4.2, 45.0, 36.0, 19.9,2023-05-12 13:00:00, None, None, None, None, -0.1,19
7.0, 102.5, 4.1, 67.5, 32.0, 21.5,2023-05-12 14:00:00, None, None, None, None, -0.11,19
6.0, 102.4, 5.1, 45.0, 32.0, 22.8,2023-05-12 15:00:00, None, None, None, None, -0.13,19
5.0, 102.3, 3.3, 67.5, 27.0, 23.6,2023-05-12 16:00:00, 7.2, 0.0, None, 23.2, -0.16,19
4.0, 102.3, 4.0, 22.5, 28.0, 23.7,2023-05-12 17:00:00, None, None, None, None, -0.17,19
3.0, 102.3, 3.6, 22.5, 26.0, 24.2,2023-05-12 18:00:00, None, None, None, None, -0.14,19
0.0, 102.3, 4.5, None, 29.0, 23.7,2023-05-12 19:00:00, None, None, None, None, -0.07,19
5.0, 102.3, 5.1, 270.0, 37.0, 20.3,2023-05-12 20:00:00, None, None, None, None, -0.01,19
4.0, 102.3, 4.4, 247.5, 40.0, 18.3,2023-05-12 21:00:00, None, None, None, None, 0.08,19
1.0, 102.4, 5.0, 270.0, 45.0, 17.1,2023-05-12 22:00:00, None, None, None, None, 0.15,19
4.0, 102.5, 4.3, 157.5, 45.0, 16.1,2023-05-12 23:00:00, None, None, None, None, 0.2,19
6.0, 102.5, 4.2, 270.0, 47.0, 15.3,2023-05-13 00:00:00, None, None, None, None, 0.19,19
6.0, 102.6, 4.2, 270.0, 51.0, 14.1,2023-05-13 01:00:00, None, None, None, None, 0.17,19
11.0, 102.6, 3.8, 270.0, 49.0, 14.4,2023-05-13 02:00:00, None, None, None, None, 0.15,19
10.0, 102.7, 3.8, 270.0, 48.0, 14.8,2023-05-13 03:00:00, None, None, None, None, 0.14,19
11.0, 102.7, 3.8, 270.0, 52.0, 13.3,2023-05-13 04:00:00, None, None, None, None, 0.13,19
9.0, 102.8, 4.0, 270.0, 61.0, 11.1,2023-05-13 05:00:00, None, None, None, None, 0.14,19
12.0, 102.8, 4.4, 292.5, 63.0, 11.2,2023-05-13 06:00:00, None, None, None, None, 0.16,19
7.0, 102.9, 5.0, 270.0, 52.0, 14.7,2023-05-13 07:00:00, None, None, None, None, 0.16,19
3.0, 102.9, 6.1, 22.5, 52.0, 15.9,2023-05-13 08:00:00, None, None, None, None, 0.13,19
8.0, 102.9, 6.0, 22.5, 49.0, 16.8,2023-05-13 09:00:00, None, None, None, None, 0.08,19
7.0, 102.9, 7.9, 22.5, 50.0, 18.6,2023-05-13 10:00:00, None, None, None, None, 0.0,19
6.0, 102.9, 6.2, 0.0, 41.0, 19.7,2023-05-13 11:00:00, None, None, None, None, -0.06,19
11.0, 102.8, 4.4, 337.5, 34.0, 20.8,2023-05-13 12:00:00, None, None, None, None, -0.11,19
10.0, 102.7, 5.2, 22.5, 33.0, 22.1,2023-05-13 13:00:00, None, None, None, None, -0.15,19
6.0, 102.6, 5.7, 0.0, 32.0, 23.4,2023-05-13 14:00:00, None, None, None, None, -0.2,19
5.0, 102.6, 5.6, 45.0, 29.0, 24.8,2023-05-13 15:00:00, None, None, None, None, -0.22,19
4.0, 102.5, 6.1, 67.5, 27.0, 26.5,2023-05-13 16:00:00, 10.0, 0.0, None, 24.6, -0.24,19
2.0, 102.4, 5.2, 67.5, 25.0, 27.0,2023-05-13 17:00:00, None, None, None, None, -0.22,19
3.0, 102.3, 3.3, 202.5, 21.0, 27.2,2023-05-13 18:00:00, None, None, None, None, -0.21,19
3.0, 102.3, 7.5, 292.5, 33.0, 24.9,2023-05-13 19:00:00, None, None, None, None, -0.14,19
5.0, 102.3, 5.7, 180.0, 32.0, 23.3,2023-05-13 20:00:00, None, None, None, None, -0.1,19
4.0, 102.4, 5.5, 270.0, 38.0, 20.3,2023-05-13 21:00:00, None, None, None, None, 0.03,19
4.0, 102.4, 5.6, 247.5, 42.0, 19.0,2023-05-13 22:00:00, None, None, None, None, 0.08,19
11.0, 102.4, 5.2, 270.0, 42.0, 18.5,2023-05-13 23:00:00, None, None, None, None, 0.13,19
