WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.2, None, 97.8,97.8,2017-12-03 00:00:00, -0.193,49
None, -0.2, None, 97.8,97.8,2017-12-03 01:00:00, -0.17,49
None, -0.2, None, 97.9,97.9,2017-12-03 02:00:00, -0.163,49
None, -0.2, None, 98.0,98.0,2017-12-03 03:00:00, -0.156,49
None, -0.1, None, 98.0,98.0,2017-12-03 04:00:00, -0.145998,49
None, -0.1, None, 98.1,98.1,2017-12-03 05:00:00, -0.122,49
None, -0.1, 0.156, 98.1,98.1,2017-12-03 06:00:00, -0.071998,49
None, -0.1, 0.075998, 98.1,98.1,2017-12-03 07:00:00, -0.054,49
None, 0.0, 0.076999, 98.1,98.1,2017-12-03 08:00:00, 0.0,49
None, 0.2, 0.212999, 98.0,98.0,2017-12-03 09:00:00, 0.185,49
None, 0.8, 0.272, 97.9,97.9,2017-12-03 10:00:00, 0.818,49
None, 1.5, 1.142, 95.5,95.5,2017-12-03 11:00:00, 1.515,49
None, 2.1, 1.247, 87.3,87.3,2017-12-03 12:00:00, 2.101,49
None, 3.2, 2.445, 64.5,64.45,2017-12-03 13:00:00, 3.153,49
None, 3.5, 2.717, 47.9,47.93,2017-12-03 14:00:00, 3.473,49
None, 2.8, 2.037, 44.9,44.87,2017-12-03 15:00:00, 2.843,49
None, 2.0, 1.676, 45.6,45.64,2017-12-03 16:00:00, 1.997,49
None, 1.2, 1.859, 47.5,47.51,2017-12-03 17:00:00, 1.22,49
None, 1.0, 2.949, 43.9,43.87,2017-12-03 18:00:00, 1.048,49
None, 0.7, 2.412, 46.8,46.77,2017-12-03 19:00:00, 0.712,49
None, 0.4, 1.961, 50.0,49.95,2017-12-03 20:00:00, 0.407,49
None, -1.8, 0.986, 71.0,71.02,2017-12-03 21:00:00, -1.757,49
None, -2.0, 1.426, 74.5,74.48,2017-12-03 22:00:00, -2.04,49
None, -3.3, 1.052, 78.3,78.29,2017-12-03 23:00:00, -3.326,49
None, -4.1, 1.019, 80.0,80.0,2017-12-04 00:00:00, -4.139,49
None, -4.8, 1.011, 81.2,81.2,2017-12-04 01:00:00, -4.754,49
None, -5.0, 0.976998, 82.8,82.8,2017-12-04 02:00:00, -5.028,49
None, -5.3, 0.959999, 85.5,85.5,2017-12-04 03:00:00, -5.345,49
None, -6.0, 0.633, 89.7,89.7,2017-12-04 04:00:00, -5.997,49
None, -6.4, 0.816999, 91.7,91.7,2017-12-04 05:00:00, -6.38,49
None, -6.5, 0.711, 92.5,92.5,2017-12-04 06:00:00, -6.499,49
None, -6.6, 0.679, 92.9,92.9,2017-12-04 07:00:00, -6.622,49
None, -6.8, 0.583998, 93.6,93.6,2017-12-04 08:00:00, -6.766,49
None, -6.3, 0.73, 91.8,91.8,2017-12-04 09:00:00, -6.262,49
None, -4.9, 0.513, 86.8,86.8,2017-12-04 10:00:00, -4.929,49
None, -3.2, 0.575999, 79.8,79.77,2017-12-04 11:00:00, -3.156,49
None, -2.3, 0.97, 75.3,75.32,2017-12-04 12:00:00, -2.275,49
None, -1.5, 0.625, 71.5,71.5,2017-12-04 13:00:00, -1.461,49
None, -1.6, 0.497999, 72.0,72.02,2017-12-04 14:00:00, -1.638,49
None, -1.2, 0.582, 71.8,71.8,2017-12-04 15:00:00, -1.194,49
None, -1.7, 0.602998, 78.0,78.01,2017-12-04 16:00:00, -1.668,49
None, -2.8, 0.652998, 82.6,82.6,2017-12-04 17:00:00, -2.773,49
None, -3.5, 0.955999, 85.3,85.3,2017-12-04 18:00:00, -3.504,49
None, -3.5, 0.933, 85.7,85.7,2017-12-04 19:00:00, -3.506,49
None, -4.1, 0.955999, 87.5,87.5,2017-12-04 20:00:00, -4.051,49
None, -4.2, 0.919, 87.9,87.9,2017-12-04 21:00:00, -4.198,49
None, -4.0, 0.458999, 89.2,89.2,2017-12-04 22:00:00, -3.959,49
None, -4.1, 0.418, 91.0,91.0,2017-12-04 23:00:00, -4.063,49
None, -4.2, 0.232998, 92.3,92.3,2017-12-05 00:00:00, -4.215,49
None, -5.0, 0.759, 93.2,93.2,2017-12-05 01:00:00, -4.953,49
None, -5.4, 0.676998, 93.8,93.8,2017-12-05 02:00:00, -5.436,49
None, -5.7, 0.830999, 93.8,93.8,2017-12-05 03:00:00, -5.727,49
None, -5.9, 0.722, 93.5,93.5,2017-12-05 04:00:00, -5.917,49
None, -6.0, 0.611, 93.2,93.2,2017-12-05 05:00:00, -6.01,49
None, -6.2, 0.75, 93.7,93.7,2017-12-05 06:00:00, -6.231,49
None, -6.5, 0.808, 93.8,93.8,2017-12-05 07:00:00, -6.517,49
None, -6.7, 0.661, 93.9,93.9,2017-12-05 08:00:00, -6.737,49
None, -6.1, 0.442, 92.5,92.5,2017-12-05 09:00:00, -6.13,49
None, -4.9, 0.689998, 89.2,89.2,2017-12-05 10:00:00, -4.855,49
None, -3.3, 0.713998, 83.7,83.7,2017-12-05 11:00:00, -3.286,49
None, -2.1, 1.269, 78.5,78.53,2017-12-05 12:00:00, -2.108,49
None, -1.3, 0.802999, 74.4,74.38,2017-12-05 13:00:00, -1.338,49
None, -0.5, 0.634, 72.1,72.14,2017-12-05 14:00:00, -0.469998,49
None, -0.3, 0.556999, 74.1,74.07,2017-12-05 15:00:00, -0.349,49
None, -1.5, 0.753, 80.6,80.6,2017-12-05 16:00:00, -1.473,49
None, -3.0, 0.879998, 85.8,85.8,2017-12-05 17:00:00, -3.028,49
None, -4.0, 1.225, 87.9,87.9,2017-12-05 18:00:00, -4.015,49
None, -4.4, 1.305, 88.9,88.9,2017-12-05 19:00:00, -4.436,49
None, -5.1, 0.929, 90.4,90.4,2017-12-05 20:00:00, -5.103,49
None, -5.6, 0.741998, 92.4,92.4,2017-12-05 21:00:00, -5.562,49
None, -5.9, 1.05, 92.9,92.9,2017-12-05 22:00:00, -5.942,49
None, -5.4, 0.709999, 93.2,93.2,2017-12-05 23:00:00, -5.422,49
None, -4.3, 0.638, 91.2,91.2,2017-12-06 00:00:00, -4.268,49
None, -3.7, 0.451999, 90.8,90.8,2017-12-06 01:00:00, -3.724,49
None, -3.8, 0.217998, 91.2,91.2,2017-12-06 02:00:00, -3.783,49
None, -3.5, 0.165998, 91.5,91.5,2017-12-06 03:00:00, -3.541,49
None, -3.9, 0.593999, 93.2,93.2,2017-12-06 04:00:00, -3.859,49
None, -3.9, 0.62, 93.8,93.8,2017-12-06 05:00:00, -3.915,49
None, -3.8, 0.305, 93.2,93.2,2017-12-06 06:00:00, -3.846,49
None, -3.8, 0.277999, 93.2,93.2,2017-12-06 07:00:00, -3.809,49
None, -3.5, 0.246, 93.1,93.1,2017-12-06 08:00:00, -3.48,49
None, -3.2, 0.656, 92.3,92.3,2017-12-06 09:00:00, -3.211,49
None, -2.7, 0.136998, 90.2,90.2,2017-12-06 10:00:00, -2.744,49
None, -2.2, 0.312, 87.8,87.8,2017-12-06 11:00:00, -2.226,49
None, -1.9, 0.469998, 85.6,85.6,2017-12-06 12:00:00, -1.948,49
None, -1.5, 0.239998, 83.1,83.1,2017-12-06 13:00:00, -1.518,49
None, -1.3, 0.247998, 82.6,82.6,2017-12-06 14:00:00, -1.297,49
None, -1.1, 0.247998, 82.6,82.6,2017-12-06 15:00:00, -1.097,49
None, -1.0, 0.469998, 84.0,84.0,2017-12-06 16:00:00, -1.006,49
None, -1.2, 0.086, 85.7,85.7,2017-12-06 17:00:00, -1.247,49
None, -1.3, 0.455, 88.0,88.0,2017-12-06 18:00:00, -1.335,49
None, -1.2, 0.386, 85.6,85.6,2017-12-06 19:00:00, -1.16,49
None, -1.1, 0.335, 85.0,85.0,2017-12-06 20:00:00, -1.148,49
None, -1.2, 0.493999, 85.5,85.5,2017-12-06 21:00:00, -1.194,49
None, -1.1, 0.193, 83.4,83.4,2017-12-06 22:00:00, -1.111,49
None, -1.3, 0.189998, 85.3,85.3,2017-12-06 23:00:00, -1.298,49
None, -1.4, 0.259, 85.9,85.9,2017-12-07 00:00:00, -1.397,49
None, -1.4, 0.275, 85.8,85.8,2017-12-07 01:00:00, -1.414,49
None, -1.4, 0.432999, 85.1,85.1,2017-12-07 02:00:00, -1.417,49
None, -1.4, 0.356999, 85.2,85.2,2017-12-07 03:00:00, -1.449,49
None, -1.6, 0.467, 87.2,87.2,2017-12-07 04:00:00, -1.554,49
None, -1.5, 0.449999, 86.7,86.7,2017-12-07 05:00:00, -1.527,49
None, -1.6, 0.215, 86.1,86.1,2017-12-07 06:00:00, -1.579,49
None, -1.7, 0.068998, 85.8,85.8,2017-12-07 07:00:00, -1.685,49
None, -1.7, 0.217998, 85.9,85.9,2017-12-07 08:00:00, -1.658,49
None, -1.5, 0.079, 86.4,86.4,2017-12-07 09:00:00, -1.509,49
None, -1.1, 0.039, 83.1,83.1,2017-12-07 10:00:00, -1.081,49
None, -1.0, 0.226998, 81.5,81.5,2017-12-07 11:00:00, -0.957,49
None, -0.6, 0.437999, 76.8,76.75,2017-12-07 12:00:00, -0.624,49
None, -0.6, 0.690998, 76.6,76.64,2017-12-07 13:00:00, -0.583998,49
None, -0.5, 0.591, 76.1,76.13,2017-12-07 14:00:00, -0.488,49
None, -0.5, 0.363, 76.2,76.24,2017-12-07 15:00:00, -0.500998,49
None, -0.6, 0.492, 75.8,75.79,2017-12-07 16:00:00, -0.56,49
None, -0.7, 0.272, 76.2,76.19,2017-12-07 17:00:00, -0.722998,49
None, -0.7, 0.563, 76.3,76.31,2017-12-07 18:00:00, -0.74,49
None, -0.9, 0.421, 77.3,77.3,2017-12-07 19:00:00, -0.865,49
None, -1.1, 0.101998, 81.2,81.2,2017-12-07 20:00:00, -1.053,49
None, -1.2, 0.193, 82.0,82.0,2017-12-07 21:00:00, -1.159,49
None, -1.4, 0.190999, 83.0,83.0,2017-12-07 22:00:00, -1.35,49
None, -1.5, 0.184, 82.5,82.5,2017-12-07 23:00:00, -1.473,49
None, -1.5, 0.224998, 82.3,82.3,2017-12-08 00:00:00, -1.524,49
None, -1.6, 0.187, 82.7,82.7,2017-12-08 01:00:00, -1.628,49
None, -1.7, 0.059999, 82.1,82.1,2017-12-08 02:00:00, -1.702,49
None, -1.8, 0.142, 81.0,81.0,2017-12-08 03:00:00, -1.759,49
None, -1.8, 0.059, 82.0,82.0,2017-12-08 04:00:00, -1.843,49
None, -1.9, 0.112, 82.7,82.7,2017-12-08 05:00:00, -1.909,49
None, -2.0, 0.162, 83.6,83.6,2017-12-08 06:00:00, -1.992,49
None, -2.0, 0.173998, 83.1,83.1,2017-12-08 07:00:00, -2.048,49
None, -2.1, 0.187998, 82.5,82.5,2017-12-08 08:00:00, -2.114,49
None, -1.9, 0.196998, 80.1,80.1,2017-12-08 09:00:00, -1.931,49
None, -1.7, 0.564, 76.4,76.44,2017-12-08 10:00:00, -1.662,49
None, -1.4, 0.504, 76.3,76.32,2017-12-08 11:00:00, -1.385,49
None, -1.1, 0.523998, 75.9,75.93,2017-12-08 12:00:00, -1.121,49
None, -0.9, 0.62, 74.4,74.38,2017-12-08 13:00:00, -0.91,49
None, -0.9, 0.787998, 74.5,74.5,2017-12-08 14:00:00, -0.949998,49
None, -1.0, 0.966, 75.3,75.26,2017-12-08 15:00:00, -1.005,49
None, -1.2, 0.911, 76.3,76.3,2017-12-08 16:00:00, -1.207,49
None, -1.4, 0.745998, 77.4,77.37,2017-12-08 17:00:00, -1.407,49
None, -1.4, 0.728999, 78.1,78.11,2017-12-08 18:00:00, -1.422,49
None, -1.4, 0.708998, 77.7,77.71,2017-12-08 19:00:00, -1.437,49
None, -1.5, 0.518998, 77.7,77.72,2017-12-08 20:00:00, -1.509,49
None, -1.7, 0.206, 78.5,78.46,2017-12-08 21:00:00, -1.666,49
None, -1.7, 0.363999, 78.6,78.61,2017-12-08 22:00:00, -1.724,49
None, -1.7, 0.601998, 77.4,77.36,2017-12-08 23:00:00, -1.674,49
None, -1.8, 0.611, 76.8,76.76,2017-12-09 00:00:00, -1.752,49
None, -1.9, 0.708, 77.1,77.14,2017-12-09 01:00:00, -1.853,49
None, -2.0, 0.448, 77.4,77.43,2017-12-09 02:00:00, -1.958,49
None, -2.1, 0.351, 78.2,78.24,2017-12-09 03:00:00, -2.106,49
None, -2.2, 0.416999, 78.6,78.57,2017-12-09 04:00:00, -2.237,49
None, -2.3, 0.303999, 79.3,79.29,2017-12-09 05:00:00, -2.346,49
None, -2.5, 0.089, 80.0,80.0,2017-12-09 06:00:00, -2.471,49
None, -2.5, 0.486999, 80.2,80.2,2017-12-09 07:00:00, -2.544,49
None, -2.6, 0.698, 79.6,79.55,2017-12-09 08:00:00, -2.591,49
None, -2.5, 0.492, 79.4,79.36,2017-12-09 09:00:00, -2.494,49
None, -2.2, 0.569, 78.1,78.12,2017-12-09 10:00:00, -2.219,49
None, -2.0, 0.342999, 77.2,77.16,2017-12-09 11:00:00, -1.999,49
None, -1.6, 0.72, 74.9,74.89,2017-12-09 12:00:00, -1.593,49
None, -1.5, 0.419999, 74.9,74.87,2017-12-09 13:00:00, -1.522,49
None, -1.3, 0.352999, 74.6,74.63,2017-12-09 14:00:00, -1.324,49
None, -1.4, 0.737999, 74.6,74.57,2017-12-09 15:00:00, -1.362,49
None, -1.6, 1.256, 75.3,75.26,2017-12-09 16:00:00, -1.632,49
None, -1.8, 0.597998, 76.5,76.53,2017-12-09 17:00:00, -1.791,49
None, -1.8, 0.532998, 77.1,77.13,2017-12-09 18:00:00, -1.848,49
None, -1.9, 0.499, 78.0,78.01,2017-12-09 19:00:00, -1.94,49
None, -2.0, 0.508, 77.7,77.66,2017-12-09 20:00:00, -1.98,49
None, -2.0, 0.777, 78.2,78.16,2017-12-09 21:00:00, -2.04,49
None, -2.1, 0.625, 78.3,78.33,2017-12-09 22:00:00, -2.088,49
None, -2.1, 0.638, 78.9,78.87,2017-12-09 23:00:00, -2.138,49
