WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.464, None,96.57,2017-12-03 00:00:00,0.979,49
None, None, 0.948, None,97.689,2017-12-03 01:00:00,0.802,49
None, None, 1.086, None,98.594,2017-12-03 02:00:00,0.949,49
None, None, 1.036, None,98.869,2017-12-03 03:00:00,1.148,49
None, None, 1.068, None,98.503,2017-12-03 04:00:00,1.198,49
None, None, 1.201, None,98.486,2017-12-03 05:00:00,1.017,49
None, None, 0.808, None,98.928,2017-12-03 06:00:00,0.804,49
None, None, 1.05, None,99.14,2017-12-03 07:00:00,1.065,49
None, None, 1.12, None,99.151,2017-12-03 08:00:00,1.382,49
None, None, 0.876, None,99.154,2017-12-03 09:00:00,1.648,49
None, None, 0.871, None,99.16,2017-12-03 10:00:00,2.356,49
None, None, 0.872, None,99.162,2017-12-03 11:00:00,2.864,49
None, None, 0.551, None,99.163,2017-12-03 12:00:00,3.491,49
None, None, 0.567, None,98.973,2017-12-03 13:00:00,4.077,49
None, None, 0.67, None,97.228,2017-12-03 14:00:00,4.397,49
None, None, 0.846, None,96.035,2017-12-03 15:00:00,4.092,49
None, None, 1.195, None,91.816,2017-12-03 16:00:00,3.964,49
None, None, 0.1, None,89.605,2017-12-03 17:00:00,4.171,49
None, None, 0.695, None,82.018,2017-12-03 18:00:00,4.767,49
None, None, 2.565, None,77.774,2017-12-03 19:00:00,5.052,49
None, None, 1.83, None,74.282,2017-12-03 20:00:00,5.397,49
None, None, 2.122, None,73.818,2017-12-03 21:00:00,5.555,49
None, None, 1.595, None,81.947,2017-12-03 22:00:00,5.007,49
None, None, 2.151, None,79.456,2017-12-03 23:00:00,5.258,49
None, None, 1.227, None,77.007,2017-12-04 00:00:00,5.582,49
None, None, 0.131, None,77.558,2017-12-04 01:00:00,5.758,49
None, None, 0.607, None,82.126,2017-12-04 02:00:00,5.459,49
None, None, 0.264, None,83.829,2017-12-04 03:00:00,5.431,49
None, None, 1.316, None,81.09,2017-12-04 04:00:00,5.787,49
None, None, 1.196, None,82.244,2017-12-04 05:00:00,5.918,49
None, None, 0.724, None,85.292,2017-12-04 06:00:00,5.873,49
None, None, 2.088, None,85.563,2017-12-04 07:00:00,5.847,49
None, None, 3.249, None,85.17,2017-12-04 08:00:00,6.117,49
None, None, 3.104, None,85.805,2017-12-04 09:00:00,6.362,49
None, None, 2.442, None,86.366,2017-12-04 10:00:00,6.747,49
None, None, 1.923, None,86.662,2017-12-04 11:00:00,7.041,49
None, None, 1.183, None,89.5,2017-12-04 12:00:00,6.883,49
None, None, 1.271, None,91.226,2017-12-04 13:00:00,6.696,49
None, None, 0.186, None,93.372,2017-12-04 14:00:00,6.951,49
None, None, 0.425, None,93.902,2017-12-04 15:00:00,6.908,49
None, None, 0.809, None,97.458,2017-12-04 16:00:00,5.392,49
None, None, 0.82, None,98.954,2017-12-04 17:00:00,4.909,49
None, None, 0.799, None,99.161,2017-12-04 18:00:00,4.369,49
None, None, 0.705, None,99.167,2017-12-04 19:00:00,3.928,49
None, None, 0.464, None,99.17,2017-12-04 20:00:00,3.935,49
None, None, 0.764, None,99.172,2017-12-04 21:00:00,3.882,49
None, None, 0.67, None,99.168,2017-12-04 22:00:00,4.184,49
None, None, 0.48, None,99.164,2017-12-04 23:00:00,4.261,49
None, None, 0.441, None,99.164,2017-12-05 00:00:00,4.965,49
None, None, 0.665, None,98.76,2017-12-05 01:00:00,5.47,49
None, None, 0.364, None,98.444,2017-12-05 02:00:00,6.009,49
None, None, 0.271, None,97.138,2017-12-05 03:00:00,6.66,49
None, None, 0.827, None,96.6,2017-12-05 04:00:00,6.976,49
None, None, 0.49, None,95.014,2017-12-05 05:00:00,7.336,49
None, None, 0.697, None,88.552,2017-12-05 06:00:00,8.459,49
None, None, 1.274, None,85.487,2017-12-05 07:00:00,8.818,49
None, None, 0.988, None,83.28,2017-12-05 08:00:00,8.828,49
None, None, 0.143, None,79.7,2017-12-05 09:00:00,9.206,49
None, None, 0.858, None,74.939,2017-12-05 10:00:00,9.628,49
None, None, 0.068, None,73.189,2017-12-05 11:00:00,9.761,49
None, None, 0.297, None,76.6,2017-12-05 12:00:00,9.457,49
None, None, 0.961, None,81.292,2017-12-05 13:00:00,9.002,49
None, None, 1.239, None,81.116,2017-12-05 14:00:00,8.894,49
None, None, 1.188, None,80.825,2017-12-05 15:00:00,8.714,49
None, None, 1.195, None,82.54,2017-12-05 16:00:00,8.237,49
None, None, 0.594, None,91.2,2017-12-05 17:00:00,7.002,49
None, None, 0.678, None,91.81,2017-12-05 18:00:00,6.558,49
None, None, 0.757, None,92.693,2017-12-05 19:00:00,5.905,49
None, None, 1.423, None,96.474,2017-12-05 20:00:00,5.03,49
None, None, 0.836, None,97.28,2017-12-05 21:00:00,3.86,49
None, None, 1.181, None,98.442,2017-12-05 22:00:00,3.002,49
None, None, 1.639, None,98.963,2017-12-05 23:00:00,2.866,49
None, None, 0.918, None,98.641,2017-12-06 00:00:00,2.568,49
None, None, 0.897, None,99.075,2017-12-06 01:00:00,2.298,49
None, None, 0.758, None,99.051,2017-12-06 02:00:00,1.636,49
None, None, 0.727, None,99.049,2017-12-06 03:00:00,1.208,49
None, None, 0.676, None,99.051,2017-12-06 04:00:00,0.944,49
None, None, 0.84, None,99.056,2017-12-06 05:00:00,0.61,49
None, None, 1.193, None,99.044,2017-12-06 06:00:00,0.575,49
None, None, 0.579, None,99.082,2017-12-06 07:00:00,1.205,49
None, None, 1.097, None,99.047,2017-12-06 08:00:00,0.866,49
None, None, 0.707, None,99.084,2017-12-06 09:00:00,0.761,49
None, None, 1.326, None,99.099,2017-12-06 10:00:00,1.072,49
None, None, 0.498, None,99.024,2017-12-06 11:00:00,1.69,49
None, None, 1.256, None,98.724,2017-12-06 12:00:00,2.488,49
None, None, 0.322, None,94.579,2017-12-06 13:00:00,4.477,49
None, None, 0.474, None,93.426,2017-12-06 14:00:00,5.219,49
None, None, 0.539, None,93.312,2017-12-06 15:00:00,5.05,49
None, None, 0.999, None,97.433,2017-12-06 16:00:00,3.453,49
None, None, 0.835, None,98.735,2017-12-06 17:00:00,2.72,49
None, None, 0.554, None,99.026,2017-12-06 18:00:00,2.59,49
None, None, 0.505, None,99.032,2017-12-06 19:00:00,2.826,49
None, None, 0.526, None,98.988,2017-12-06 20:00:00,2.27,49
None, None, 0.449, None,98.994,2017-12-06 21:00:00,2.322,49
None, None, 0.793, None,99.033,2017-12-06 22:00:00,1.782,49
None, None, 0.709, None,99.112,2017-12-06 23:00:00,1.601,49
None, None, 0.607, None,98.997,2017-12-07 00:00:00,1.52,49
None, None, 0.519, None,99.092,2017-12-07 01:00:00,1.392,49
None, None, 0.913, None,99.033,2017-12-07 02:00:00,1.391,49
None, None, 0.452, None,99.055,2017-12-07 03:00:00,1.45,49
None, None, 0.982, None,97.436,2017-12-07 04:00:00,2.527,49
None, None, 0.924, None,97.401,2017-12-07 05:00:00,1.557,49
None, None, 1.267, None,98.948,2017-12-07 06:00:00,1.119,49
None, None, 0.701, None,98.558,2017-12-07 07:00:00,1.399,49
None, None, 0.672, None,98.87,2017-12-07 08:00:00,1.164,49
None, None, 0.516, None,98.017,2017-12-07 09:00:00,1.798,49
None, None, 0.586, None,97.242,2017-12-07 10:00:00,2.308,49
None, None, 1.04, None,97.767,2017-12-07 11:00:00,2.045,49
None, None, 0.75, None,96.097,2017-12-07 12:00:00,2.669,49
None, None, 0.982, None,93.612,2017-12-07 13:00:00,3.306,49
None, None, 0.509, None,91.971,2017-12-07 14:00:00,4.447,49
None, None, 0.579, None,89.705,2017-12-07 15:00:00,4.647,49
None, None, 0.817, None,93.233,2017-12-07 16:00:00,3.882,49
None, None, 0.618, None,95.771,2017-12-07 17:00:00,2.889,49
None, None, 0.71, None,95.147,2017-12-07 18:00:00,2.618,49
None, None, 0.639, None,92.942,2017-12-07 19:00:00,2.413,49
None, None, 0.625, None,95.848,2017-12-07 20:00:00,2.019,49
None, None, 0.92, None,96.631,2017-12-07 21:00:00,1.722,49
None, None, 1.028, None,96.674,2017-12-07 22:00:00,1.687,49
None, None, 0.647, None,94.373,2017-12-07 23:00:00,2.019,49
None, None, 0.461, None,90.081,2017-12-08 00:00:00,3.42,49
None, None, 0.489, None,49.827,2017-12-08 01:00:00,9.764,49
None, None, 1.259, None,28.727,2017-12-08 02:00:00,14.073,49
None, None, 1.111, None,30.923,2017-12-08 03:00:00,13.729,49
None, None, 0.154, None,32.559,2017-12-08 04:00:00,13.331,49
None, None, 0.097, None,37.207,2017-12-08 05:00:00,12.374,49
None, None, 0.345, None,43.294,2017-12-08 06:00:00,11.31,49
None, None, 0.495, None,34.845,2017-12-08 07:00:00,12.813,49
None, None, 0.472, None,30.318,2017-12-08 08:00:00,13.746,49
None, None, 1.048, None,28.028,2017-12-08 09:00:00,14.279,49
None, None, 1.065, None,27.993,2017-12-08 10:00:00,14.226,49
None, None, 1.925, None,31.597,2017-12-08 11:00:00,13.491,49
None, None, 0.701, None,37.888,2017-12-08 12:00:00,12.857,49
None, None, 1.506, None,28.608,2017-12-08 13:00:00,14.379,49
None, None, 1.796, None,32.074,2017-12-08 14:00:00,13.81,49
None, None, 1.573, None,41.237,2017-12-08 15:00:00,12.698,49
