WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.6, 1.133, 96.4, 96.4,2017-12-03 00:00:00, -0.588998,49
None, -0.7, 1.264, 96.8, 96.8,2017-12-03 01:00:00, -0.73,49
None, -0.9, 1.235, 97.0, 97.0,2017-12-03 02:00:00, -0.921,49
None, -1.0, 2.312, 97.1, 97.1,2017-12-03 03:00:00, -1.031,49
None, -1.0, 1.569, 95.8, 95.8,2017-12-03 04:00:00, -1.027,49
None, -1.2, 0.647, 95.1, 95.1,2017-12-03 05:00:00, -1.153,49
None, -1.1, 1.786, 91.7, 91.7,2017-12-03 06:00:00, -1.122,49
None, -1.3, 1.587, 89.2, 89.2,2017-12-03 07:00:00, -1.324,49
None, -1.8, 0.851998, 89.0, 89.0,2017-12-03 08:00:00, -1.754,49
None, -1.7, 1.516, 87.7, 87.7,2017-12-03 09:00:00, -1.721,49
None, -1.5, 1.698, 82.3, 82.3,2017-12-03 10:00:00, -1.512,49
None, -0.4, 2.438, 73.2, 73.2,2017-12-03 11:00:00, -0.351999,49
None, 0.0, 3.366, 70.7, 70.7,2017-12-03 12:00:00, -0.034,49
None, 0.3, 3.164, 67.3, 67.29,2017-12-03 13:00:00, 0.25,49
None, 0.9, 2.905, 63.2, 63.21,2017-12-03 14:00:00, 0.865,49
None, 0.0, 2.522, 62.5, 62.54,2017-12-03 15:00:00, -0.020998,49
None, -0.9, 2.051, 64.1, 64.08,2017-12-03 16:00:00, -0.929,49
None, -2.0, 1.446, 71.2, 71.2,2017-12-03 17:00:00, -2.021,49
None, -3.1, 0.745, 76.3, 76.3,2017-12-03 18:00:00, -3.072,49
None, -3.2, 0.816999, 78.5, 78.5,2017-12-03 19:00:00, -3.243,49
None, -3.9, 0.653998, 81.8, 81.8,2017-12-03 20:00:00, -3.862,49
None, -5.1, 0.497999, 86.9, 86.9,2017-12-03 21:00:00, -5.061,49
None, -5.6, 0.862999, 88.3, 88.3,2017-12-03 22:00:00, -5.617,49
None, -5.4, 0.995998, 86.5, 86.5,2017-12-03 23:00:00, -5.446,49
None, -5.5, 0.786, 87.1, 87.1,2017-12-04 00:00:00, -5.54,49
None, -5.3, 1.138, 85.0, 85.0,2017-12-04 01:00:00, -5.297,49
None, -5.7, 1.141, 88.7, 88.7,2017-12-04 02:00:00, -5.662,49
None, -5.5, 1.052, 89.2, 89.2,2017-12-04 03:00:00, -5.54,49
None, -5.8, 0.866998, 91.2, 91.2,2017-12-04 04:00:00, -5.847,49
None, -6.4, 0.931999, 92.7, 92.7,2017-12-04 05:00:00, -6.385,49
None, -7.0, 0.745998, 93.3, 93.3,2017-12-04 06:00:00, -7.01,49
None, -7.3, 1.052, 93.5, 93.5,2017-12-04 07:00:00, -7.32,49
None, -7.6, 0.425, 93.8, 93.8,2017-12-04 08:00:00, -7.63,49
None, -6.9, 1.157, 90.2, 90.2,2017-12-04 09:00:00, -6.858,49
None, -5.8, 0.616998, 86.8, 86.8,2017-12-04 10:00:00, -5.791,49
None, -4.2, 0.470999, 80.8, 80.8,2017-12-04 11:00:00, -4.24,49
None, -3.4, 0.745, 76.2, 76.2,2017-12-04 12:00:00, -3.398,49
None, -2.3, 1.102, 69.9, 69.88,2017-12-04 13:00:00, -2.272,49
None, -1.8, 1.197, 70.2, 70.2,2017-12-04 14:00:00, -1.784,49
None, -1.7, 0.843999, 70.9, 70.9,2017-12-04 15:00:00, -1.662,49
None, -1.8, 0.597998, 72.5, 72.5,2017-12-04 16:00:00, -1.832,49
None, -2.2, 0.365999, 76.6, 76.6,2017-12-04 17:00:00, -2.205,49
None, -2.6, 0.349999, 79.5, 79.5,2017-12-04 18:00:00, -2.573,49
None, -2.9, 0.37, 82.4, 82.4,2017-12-04 19:00:00, -2.932,49
None, -3.4, 0.492, 84.8, 84.8,2017-12-04 20:00:00, -3.373,49
None, -3.5, 0.903998, 84.5, 84.5,2017-12-04 21:00:00, -3.51,49
None, -4.3, 0.583998, 86.7, 86.7,2017-12-04 22:00:00, -4.253,49
None, -5.1, 0.700999, 89.8, 89.8,2017-12-04 23:00:00, -5.133,49
None, -5.2, 0.765999, 88.6, 88.6,2017-12-05 00:00:00, -5.194,49
None, -5.3, 0.349, 89.4, 89.4,2017-12-05 01:00:00, -5.265,49
None, -5.8, 0.490999, 90.8, 90.8,2017-12-05 02:00:00, -5.771,49
None, -6.4, 0.689, 91.8, 91.8,2017-12-05 03:00:00, -6.359,49
None, -6.6, 0.361, 92.7, 92.7,2017-12-05 04:00:00, -6.615,49
None, -7.2, 0.33, 93.5, 93.5,2017-12-05 05:00:00, -7.17,49
