WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.0, 0.995998,2017-12-03 00:00:00,0.034,49
None, -0.1, 0.824,2017-12-03 01:00:00,-0.119,49
None, -0.1, 1.136,2017-12-03 02:00:00,-0.101998,49
None, -0.2, 0.518998,2017-12-03 03:00:00,-0.221,49
None, -0.4, 0.801998,2017-12-03 04:00:00,-0.351,49
None, -0.4, 0.735,2017-12-03 05:00:00,-0.448,49
None, -0.5, 0.938,2017-12-03 06:00:00,-0.453999,49
None, -0.5, 0.754,2017-12-03 07:00:00,-0.49,49
None, -0.3, 0.981998,2017-12-03 08:00:00,-0.298,49
None, -0.4, 0.87,2017-12-03 09:00:00,-0.361,49
None, -0.2, 0.744,2017-12-03 10:00:00,-0.239998,49
None, 0.2, 1.78,2017-12-03 11:00:00,0.202,49
None, 0.9, 2.967,2017-12-03 12:00:00,0.917999,49
None, 1.1, 1.589,2017-12-03 13:00:00,1.136,49
None, 1.4, 1.902,2017-12-03 14:00:00,1.376,49
None, 1.4, 1.252,2017-12-03 15:00:00,1.382,49
None, 0.9, 1.026,2017-12-03 16:00:00,0.944,49
None, 0.4, 1.024,2017-12-03 17:00:00,0.361,49
None, 0.5, 1.079,2017-12-03 18:00:00,0.469,49
None, 0.2, 0.929,2017-12-03 19:00:00,0.241999,49
None, 0.6, 1.006,2017-12-03 20:00:00,0.573,49
None, 0.7, 1.202,2017-12-03 21:00:00,0.718999,49
None, 0.7, 1.373,2017-12-03 22:00:00,0.704999,49
None, 1.2, 2.057,2017-12-03 23:00:00,1.156,49
None, 1.3, 2.546,2017-12-04 00:00:00,1.251,49
None, 1.3, 2.822,2017-12-04 01:00:00,1.332,49
None, 1.3, 1.89,2017-12-04 02:00:00,1.292,49
None, 1.5, 3.794,2017-12-04 03:00:00,1.488,49
None, 1.5, 3.344,2017-12-04 04:00:00,1.481,49
None, 1.6, 3.321,2017-12-04 05:00:00,1.574,49
None, 1.6, 3.114,2017-12-04 06:00:00,1.552,49
None, 1.9, 3.905,2017-12-04 07:00:00,1.881,49
None, 1.7, 3.289,2017-12-04 08:00:00,1.696,49
None, 1.7, 2.943,2017-12-04 09:00:00,1.692,49
None, 1.8, 1.17,2017-12-04 10:00:00,1.759,49
None, 2.1, 2.418,2017-12-04 11:00:00,2.1,49
None, 2.3, 3.461,2017-12-04 12:00:00,2.276,49
None, 2.4, 4.135,2017-12-04 13:00:00,2.387,49
None, 2.3, 4.318,2017-12-04 14:00:00,2.334,49
None, 2.8, 3.449,2017-12-04 15:00:00,2.811,49
None, 2.7, 2.916,2017-12-04 16:00:00,2.708,49
None, 2.4, 3.298,2017-12-04 17:00:00,2.398,49
None, 2.3, 2.678,2017-12-04 18:00:00,2.269,49
None, 2.2, 1.821,2017-12-04 19:00:00,2.168,49
None, 2.3, 2.115,2017-12-04 20:00:00,2.294,49
None, 2.2, 2.338,2017-12-04 21:00:00,2.17,49
None, 2.2, 1.636,2017-12-04 22:00:00,2.244,49
None, 2.3, 1.056,2017-12-04 23:00:00,2.255,49
None, 2.2, 0.712,2017-12-05 00:00:00,2.156,49
None, 1.6, 0.575999,2017-12-05 01:00:00,1.637,49
None, 1.4, 0.418,2017-12-05 02:00:00,1.432,49
None, 1.3, 0.67,2017-12-05 03:00:00,1.328,49
None, 1.2, 0.723999,2017-12-05 04:00:00,1.238,49
None, 1.3, 0.488,2017-12-05 05:00:00,1.318,49
None, 1.2, 0.317999,2017-12-05 06:00:00,1.222,49
None, 1.3, 0.497,2017-12-05 07:00:00,1.254,49
None, 1.2, 0.786,2017-12-05 08:00:00,1.163,49
None, 1.2, 0.533999,2017-12-05 09:00:00,1.206,49
None, 1.7, 0.926998,2017-12-05 10:00:00,1.683,49
None, 2.3, 0.907,2017-12-05 11:00:00,2.251,49
None, 2.6, 1.48,2017-12-05 12:00:00,2.626,49
None, 3.1, 0.898998,2017-12-05 13:00:00,3.108,49
None, 3.0, 1.09,2017-12-05 14:00:00,3.036,49
None, 2.8, 0.773998,2017-12-05 15:00:00,2.826,49
None, 2.5, 0.675,2017-12-05 16:00:00,2.511,49
None, 2.3, 0.742999,2017-12-05 17:00:00,2.272,49
None, 2.0, 0.549,2017-12-05 18:00:00,2.037,49
None, 1.9, 0.841,2017-12-05 19:00:00,1.945,49
None, 2.0, 0.637,2017-12-05 20:00:00,2.007,49
None, 2.1, 1.249,2017-12-05 21:00:00,2.084,49
None, 2.2, 1.259,2017-12-05 22:00:00,2.218,49
None, 2.1, 0.605,2017-12-05 23:00:00,2.145,49
None, 1.8, 0.624,2017-12-06 00:00:00,1.758,49
None, 1.9, 0.91,2017-12-06 01:00:00,1.872,49
None, 1.9, 0.822,2017-12-06 02:00:00,1.922,49
None, 1.8, 0.726998,2017-12-06 03:00:00,1.769,49
None, 1.6, 0.708998,2017-12-06 04:00:00,1.602,49
None, 1.6, 0.897,2017-12-06 05:00:00,1.649,49
None, 1.6, 0.554,2017-12-06 06:00:00,1.604,49
None, 1.5, 0.517,2017-12-06 07:00:00,1.54,49
None, 1.7, 1.002,2017-12-06 08:00:00,1.692,49
None, 1.5, 0.66,2017-12-06 09:00:00,1.537,49
None, 1.5, 0.723999,2017-12-06 10:00:00,1.521,49
None, 1.7, 0.545,2017-12-06 11:00:00,1.742,49
None, 2.0, 0.736998,2017-12-06 12:00:00,1.994,49
None, 2.0, 1.183,2017-12-06 13:00:00,1.965,49
None, 2.0, 1.225,2017-12-06 14:00:00,1.983,49
None, 2.1, 1.048,2017-12-06 15:00:00,2.127,49
None, 2.1, 1.145,2017-12-06 16:00:00,2.111,49
None, 1.9, 1.176,2017-12-06 17:00:00,1.896,49
None, 1.7, 1.709,2017-12-06 18:00:00,1.678,49
None, 1.6, 0.995998,2017-12-06 19:00:00,1.637,49
None, 1.5, 1.236,2017-12-06 20:00:00,1.504,49
None, 1.5, 1.292,2017-12-06 21:00:00,1.467,49
None, 1.4, 1.236,2017-12-06 22:00:00,1.422,49
None, 1.4, 1.395,2017-12-06 23:00:00,1.377,49
None, 1.3, 0.91,2017-12-07 00:00:00,1.29,49
None, 1.1, 1.0,2017-12-07 01:00:00,1.149,49
None, 1.1, 1.31,2017-12-07 02:00:00,1.136,49
None, 1.0, 1.23,2017-12-07 03:00:00,1.02,49
None, 1.0, 1.102,2017-12-07 04:00:00,1.041,49
None, 1.0, 1.463,2017-12-07 05:00:00,1.0,49
None, 0.9, 1.271,2017-12-07 06:00:00,0.873,49
None, 0.9, 1.358,2017-12-07 07:00:00,0.882,49
None, 0.8, 1.426,2017-12-07 08:00:00,0.845,49
None, 0.8, 1.433,2017-12-07 09:00:00,0.759998,49
None, 0.8, 1.279,2017-12-07 10:00:00,0.771,49
None, 0.8, 1.623,2017-12-07 11:00:00,0.810998,49
None, 0.9, 1.652,2017-12-07 12:00:00,0.939,49
None, 1.1, 1.665,2017-12-07 13:00:00,1.131,49
None, 1.3, 1.509,2017-12-07 14:00:00,1.309,49
None, 1.4, 1.325,2017-12-07 15:00:00,1.383,49
None, 1.3, 1.525,2017-12-07 16:00:00,1.312,49
None, 1.0, 1.713,2017-12-07 17:00:00,1.008,49
None, 0.6, 1.773,2017-12-07 18:00:00,0.616998,49
None, 0.3, 1.659,2017-12-07 19:00:00,0.312999,49
None, 0.2, 1.451,2017-12-07 20:00:00,0.187,49
None, 0.0, 1.386,2017-12-07 21:00:00,-0.032,49
None, -0.2, 1.327,2017-12-07 22:00:00,-0.234999,49
None, -0.6, 1.206,2017-12-07 23:00:00,-0.55,49
None, -0.7, 0.998,2017-12-08 00:00:00,-0.699,49
None, -0.9, 0.927999,2017-12-08 01:00:00,-0.91,49
None, -1.0, 0.768,2017-12-08 02:00:00,-0.987999,49
None, -1.6, 0.921,2017-12-08 03:00:00,-1.648,49
None, -2.0, 0.830999,2017-12-08 04:00:00,-2.024,49
None, -2.3, 0.902,2017-12-08 05:00:00,-2.257,49
None, -2.3, 1.195,2017-12-08 06:00:00,-2.279,49
None, -2.5, 0.861,2017-12-08 07:00:00,-2.545,49
None, -3.0, 0.976998,2017-12-08 08:00:00,-3.002,49
None, -3.4, 0.929,2017-12-08 09:00:00,-3.359,49
None, -2.9, 0.915,2017-12-08 10:00:00,-2.864,49
None, -1.4, 1.407,2017-12-08 11:00:00,-1.386,49
None, -0.6, 1.808,2017-12-08 12:00:00,-0.579999,49
None, -0.1, 1.438,2017-12-08 13:00:00,-0.104,49
None, 0.0, 1.268,2017-12-08 14:00:00,0.035,49
None, 0.3, 0.861998,2017-12-08 15:00:00,0.323,49
None, 0.4, 1.318,2017-12-08 16:00:00,0.407,49
None, 0.3, 0.982999,2017-12-08 17:00:00,0.256,49
None, -0.8, 1.31,2017-12-08 18:00:00,-0.832,49
None, -1.5, 0.865998,2017-12-08 19:00:00,-1.457,49
None, -1.9, 0.666,2017-12-08 20:00:00,-1.916,49
