WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.8, 0.961,2017-12-04 21:00:00,2.777,49
None, 2.7, 1.985,2017-12-04 22:00:00,2.681,49
None, 2.9, 1.772,2017-12-04 23:00:00,2.867,49
None, 2.7, 1.603,2017-12-05 00:00:00,2.664,49
None, 2.4, 1.673,2017-12-05 01:00:00,2.446,49
None, 2.3, 1.443,2017-12-05 02:00:00,2.265,49
None, 2.1, 1.651,2017-12-05 03:00:00,2.066,49
None, 1.7, 0.662998,2017-12-05 04:00:00,1.656,49
None, 1.6, 1.089,2017-12-05 05:00:00,1.589,49
None, 1.5, 0.898,2017-12-05 06:00:00,1.541,49
None, 1.4, 1.253,2017-12-05 07:00:00,1.409,49
None, 1.4, 0.67,2017-12-05 08:00:00,1.429,49
None, 1.8, 1.358,2017-12-05 09:00:00,1.777,49
None, 3.4, 0.546998,2017-12-05 10:00:00,3.358,49
None, 4.7, 0.231,2017-12-05 11:00:00,4.724,49
None, 5.3, 0.273999,2017-12-05 12:00:00,5.33,49
None, 5.4, 0.409999,2017-12-05 13:00:00,5.409,49
None, 6.8, 0.2,2017-12-05 14:00:00,6.775,49
None, 5.1, 0.128998,2017-12-05 15:00:00,5.067,49
None, 4.1, 1.023,2017-12-05 16:00:00,4.1,49
None, 3.5, 1.711,2017-12-05 17:00:00,3.469,49
None, 3.4, 1.393,2017-12-05 18:00:00,3.383,49
None, 3.1, 1.502,2017-12-05 19:00:00,3.105,49
None, 2.7, 1.087,2017-12-05 20:00:00,2.659,49
None, 3.2, 1.561,2017-12-05 21:00:00,3.214,49
None, 2.8, 0.865998,2017-12-05 22:00:00,2.841,49
None, 2.8, 1.082,2017-12-05 23:00:00,2.84,49
None, 3.1, 0.867999,2017-12-06 00:00:00,3.128,49
None, 2.8, 0.648,2017-12-06 01:00:00,2.784,49
None, 3.2, 0.808,2017-12-06 02:00:00,3.208,49
None, 2.9, 0.596,2017-12-06 03:00:00,2.891,49
None, 3.0, 0.939,2017-12-06 04:00:00,2.959,49
None, 3.3, 0.958,2017-12-06 05:00:00,3.344,49
None, 3.6, 0.926998,2017-12-06 06:00:00,3.594,49
None, 3.4, 1.092,2017-12-06 07:00:00,3.426,49
None, 3.3, 0.947,2017-12-06 08:00:00,3.33,49
None, 3.7, 0.587998,2017-12-06 09:00:00,3.66,49
None, 5.3, 0.703,2017-12-06 10:00:00,5.337,49
None, 6.2, 0.544,2017-12-06 11:00:00,6.166,49
None, 7.6, 0.555,2017-12-06 12:00:00,7.55,49
None, 8.9, 0.204998,2017-12-06 13:00:00,8.9,49
None, 9.4, 0.554,2017-12-06 14:00:00,9.36,49
None, 9.1, 0.549,2017-12-06 15:00:00,9.1,49
None, 7.2, 1.643,2017-12-06 16:00:00,7.19,49
None, 6.8, 1.982,2017-12-06 17:00:00,6.815,49
None, 6.1, 1.724,2017-12-06 18:00:00,6.068,49
None, 5.1, 1.328,2017-12-06 19:00:00,5.093,49
None, 5.3, 1.891,2017-12-06 20:00:00,5.345,49
None, 4.9, 1.224,2017-12-06 21:00:00,4.871,49
None, 4.7, 1.261,2017-12-06 22:00:00,4.736,49
None, 4.9, 1.53,2017-12-06 23:00:00,4.948,49
None, 4.6, 1.275,2017-12-07 00:00:00,4.589,49
None, 4.4, 1.417,2017-12-07 01:00:00,4.402,49
None, 4.6, 1.443,2017-12-07 02:00:00,4.591,49
None, 4.4, 1.211,2017-12-07 03:00:00,4.365,49
None, 4.7, 1.758,2017-12-07 04:00:00,4.651,49
None, 4.3, 1.208,2017-12-07 05:00:00,4.285,49
None, 4.2, 1.264,2017-12-07 06:00:00,4.236,49
None, 4.4, 1.44,2017-12-07 07:00:00,4.371,49
None, 4.2, 1.448,2017-12-07 08:00:00,4.208,49
None, 4.2, 1.396,2017-12-07 09:00:00,4.239,49
None, 5.8, 0.349999,2017-12-07 10:00:00,5.805,49
None, 7.2, 0.367,2017-12-07 11:00:00,7.21,49
None, 7.1, 0.837998,2017-12-07 12:00:00,7.11,49
None, 7.7, 0.740998,2017-12-07 13:00:00,7.65,49
None, 7.9, 0.744,2017-12-07 14:00:00,7.88,49
None, 7.1, 0.616998,2017-12-07 15:00:00,7.09,49
None, 6.3, 0.649999,2017-12-07 16:00:00,6.282,49
None, 5.7, 0.638,2017-12-07 17:00:00,5.697,49
None, 5.0, 0.906,2017-12-07 18:00:00,5.018,49
None, 4.2, 0.653998,2017-12-07 19:00:00,4.242,49
None, 3.3, 0.713998,2017-12-07 20:00:00,3.321,49
None, 3.1, 0.157,2017-12-07 21:00:00,3.105,49
None, 2.6, 0.33,2017-12-07 22:00:00,2.638,49
None, 3.4, 0.935998,2017-12-07 23:00:00,3.372,49
None, 3.5, 0.637,2017-12-08 00:00:00,3.531,49
None, 4.1, 0.818,2017-12-08 01:00:00,4.09,49
None, 3.8, 0.986998,2017-12-08 02:00:00,3.808,49
None, 3.8, 1.045,2017-12-08 03:00:00,3.814,49
None, 3.3, 0.754,2017-12-08 04:00:00,3.312,49
None, 3.0, 0.973999,2017-12-08 05:00:00,3.006,49
None, 2.6, 0.633,2017-12-08 06:00:00,2.609,49
None, 2.4, 0.508,2017-12-08 07:00:00,2.374,49
None, 2.0, 0.583,2017-12-08 08:00:00,1.969,49
None, 1.9, 0.115998,2017-12-08 09:00:00,1.916,49
None, 3.2, 0.197999,2017-12-08 10:00:00,3.167,49
None, 5.6, 0.057,2017-12-08 11:00:00,5.552,49
None, 6.5, 0.312999,2017-12-08 12:00:00,6.495,49
None, 7.3, 0.152998,2017-12-08 13:00:00,7.31,49
None, 7.5, 0.579999,2017-12-08 14:00:00,7.51,49
None, 7.2, 0.068,2017-12-08 15:00:00,7.23,49
None, 6.0, 0.076999,2017-12-08 16:00:00,5.966,49
None, 5.4, 0.425998,2017-12-08 17:00:00,5.374,49
None, 4.7, 0.291,2017-12-08 18:00:00,4.663,49
None, 4.1, 0.597,2017-12-08 19:00:00,4.12,49
None, 3.8, 0.391,2017-12-08 20:00:00,3.819,49
None, 3.4, 0.158,2017-12-08 21:00:00,3.392,49
None, 3.2, 0.303,2017-12-08 22:00:00,3.169,49
None, 2.8, 0.405999,2017-12-08 23:00:00,2.798,49
None, 2.2, 0.342999,2017-12-09 00:00:00,2.247,49
None, 2.6, 0.412,2017-12-09 01:00:00,2.576,49
None, 2.3, 0.637,2017-12-09 02:00:00,2.333,49
None, 1.9, 0.261999,2017-12-09 03:00:00,1.942,49
None, 2.1, 0.092,2017-12-09 04:00:00,2.089,49
None, 1.8, 0.182998,2017-12-09 05:00:00,1.834,49
None, 1.7, 0.421,2017-12-09 06:00:00,1.705,49
None, 2.8, 0.934,2017-12-09 07:00:00,2.811,49
None, 2.2, 0.649999,2017-12-09 08:00:00,2.158,49
None, 2.9, 0.54,2017-12-09 09:00:00,2.914,49
None, 5.0, 0.286,2017-12-09 10:00:00,4.968,49
None, 6.3, 0.204998,2017-12-09 11:00:00,6.269,49
None, 5.8, 0.400999,2017-12-09 12:00:00,5.762,49
None, 6.8, 0.681999,2017-12-09 13:00:00,6.797,49
None, 6.6, 0.519999,2017-12-09 14:00:00,6.647,49
None, 6.5, 0.186,2017-12-09 15:00:00,6.483,49
None, 5.9, 0.407999,2017-12-09 16:00:00,5.898,49
None, 5.5, 0.416999,2017-12-09 17:00:00,5.482,49
None, 5.0, 0.460999,2017-12-09 18:00:00,4.977,49
None, 4.6, 0.957,2017-12-09 19:00:00,4.644,49
None, 4.4, 0.493999,2017-12-09 20:00:00,4.424,49
None, 4.1, 0.469,2017-12-09 21:00:00,4.087,49
None, 4.3, 0.783999,2017-12-09 22:00:00,4.264,49
None, 4.5, 0.239998,2017-12-09 23:00:00,4.47,49
