WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.2, 0.071998, 96.7, 96.7,2017-12-03 00:00:00, -0.152998,49
None, -0.2, 0.131999, 97.3, 97.3,2017-12-03 01:00:00, -0.179,49
None, -0.4, 0.173998, 97.7, 97.7,2017-12-03 02:00:00, -0.356999,49
None, -0.4, 0.222, 97.4, 97.4,2017-12-03 03:00:00, -0.388,49
None, -0.4, 0.296999, 97.2, 97.2,2017-12-03 04:00:00, -0.414,49
None, -0.5, 0.351, 96.2, 96.2,2017-12-03 05:00:00, -0.495999,49
None, -0.5, 0.219999, 96.3, 96.3,2017-12-03 06:00:00, -0.541,49
None, -0.6, 0.418, 93.8, 93.8,2017-12-03 07:00:00, -0.597998,49
None, -0.6, 0.160999, 93.9, 93.9,2017-12-03 08:00:00, -0.569,49
None, -0.6, 0.331, 94.2, 94.2,2017-12-03 09:00:00, -0.55,49
None, -0.4, 0.104998, 93.2, 93.2,2017-12-03 10:00:00, -0.368999,49
None, -0.2, 0.583998, 87.7, 87.7,2017-12-03 11:00:00, -0.180998,49
None, 0.0, 0.558, 87.5, 87.5,2017-12-03 12:00:00, 0.028,49
None, 0.4, 0.675, 85.6, 85.6,2017-12-03 13:00:00, 0.441,49
None, 0.4, 1.063, 85.5, 85.5,2017-12-03 14:00:00, 0.446999,49
None, 0.4, 0.556999, 86.6, 86.6,2017-12-03 15:00:00, 0.446,49
None, 0.5, 0.349999, 88.3, 88.3,2017-12-03 16:00:00, 0.486,49
None, 0.3, 0.381998, 93.2, 93.2,2017-12-03 17:00:00, 0.27,49
None, 0.3, 0.317, 94.4, 94.4,2017-12-03 18:00:00, 0.284999,49
None, 0.2, 0.057, 94.8, 94.8,2017-12-03 19:00:00, 0.224,49
None, 0.3, 0.231998, 93.6, 93.6,2017-12-03 20:00:00, 0.293998,49
None, 0.4, 0.312, 90.9, 90.9,2017-12-03 21:00:00, 0.432,49
None, 0.3, 0.275, 94.2, 94.2,2017-12-03 22:00:00, 0.273999,49
None, 0.4, 0.291, 91.6, 91.6,2017-12-03 23:00:00, 0.435,49
None, 0.5, 0.252, 90.9, 90.9,2017-12-04 00:00:00, 0.536,49
None, 0.6, 0.411, 91.7, 91.7,2017-12-04 01:00:00, 0.556999,49
None, 0.5, 0.397, 92.6, 92.6,2017-12-04 02:00:00, 0.521,49
None, 0.4, 0.742999, 94.6, 94.6,2017-12-04 03:00:00, 0.400999,49
None, 0.5, 0.425, 95.0, 95.0,2017-12-04 04:00:00, 0.515999,49
None, 0.6, 0.556999, 95.2, 95.2,2017-12-04 05:00:00, 0.640999,49
None, 1.0, 0.593999, 92.6, 92.6,2017-12-04 06:00:00, 1.033,49
None, 1.3, 0.782998, 92.6, 92.6,2017-12-04 07:00:00, 1.281,49
None, 1.3, 0.640999, 93.1, 93.1,2017-12-04 08:00:00, 1.269,49
None, 1.6, 0.86, 92.7, 92.7,2017-12-04 09:00:00, 1.583,49
None, 1.9, 1.438, 91.1, 91.1,2017-12-04 10:00:00, 1.851,49
None, 1.7, 0.912998, 92.2, 92.2,2017-12-04 11:00:00, 1.725,49
None, 1.9, 0.987999, 92.8, 92.8,2017-12-04 12:00:00, 1.914,49
None, 2.0, 0.834999, 93.3, 93.3,2017-12-04 13:00:00, 1.989,49
None, 2.3, 0.569, 93.5, 93.5,2017-12-04 14:00:00, 2.329,49
None, 1.9, 0.583998, 95.0, 95.0,2017-12-04 15:00:00, 1.925,49
None, 1.2, 0.546, 96.6, 96.6,2017-12-04 16:00:00, 1.232,49
None, 0.8, 0.723999, 97.3, 97.3,2017-12-04 17:00:00, 0.838998,49
None, 0.7, 0.497, 97.6, 97.6,2017-12-04 18:00:00, 0.711,49
None, 0.8, 0.173998, 97.5, 97.5,2017-12-04 19:00:00, 0.759,49
None, 0.8, 0.474999, 97.4, 97.4,2017-12-04 20:00:00, 0.806999,49
None, 0.9, 0.344, 97.5, 97.5,2017-12-04 21:00:00, 0.853999,49
None, 0.8, 0.368, 97.4, 97.4,2017-12-04 22:00:00, 0.824,49
None, 0.9, 0.275999, 97.7, 97.7,2017-12-04 23:00:00, 0.869,49
None, 0.8, 0.25, 98.1, 98.1,2017-12-05 00:00:00, 0.830999,49
None, 0.8, 0.666998, 98.4, 98.4,2017-12-05 01:00:00, 0.800998,49
None, 0.8, 0.039, 98.6, 98.6,2017-12-05 02:00:00, 0.801998,49
None, 0.9, 0.203998, 98.6, 98.6,2017-12-05 03:00:00, 0.919,49
None, 0.9, 0.319, 98.7, 98.7,2017-12-05 04:00:00, 0.893998,49
None, 0.9, 0.328999, 98.7, 98.7,2017-12-05 05:00:00, 0.875,49
None, 0.9, 0.405, 98.7, 98.7,2017-12-05 06:00:00, 0.862999,49
None, 1.0, 0.104998, 98.7, 98.7,2017-12-05 07:00:00, 0.971,49
None, 1.1, 0.136, 98.7, 98.7,2017-12-05 08:00:00, 1.109,49
None, 1.2, 0.202998, 98.8, 98.8,2017-12-05 09:00:00, 1.213,49
None, 1.2, 0.361, 98.8, 98.8,2017-12-05 10:00:00, 1.223,49
