WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -4.7, 1.397, 91.5, 91.5,2017-12-05 07:00:00, -4.746,49
None, -4.6, 1.774, 90.7, 90.7,2017-12-05 08:00:00, -4.597,49
None, -4.4, 1.856, 91.1, 91.1,2017-12-05 09:00:00, -4.383,49
None, -3.8, 0.853999, 91.9, 91.9,2017-12-05 10:00:00, -3.816,49
None, -3.2, 1.146, 88.4, 88.4,2017-12-05 11:00:00, -3.181,49
None, -1.8, 1.298, 82.7, 82.7,2017-12-05 12:00:00, -1.846,49
None, -0.5, 0.690998, 77.9, 77.87,2017-12-05 13:00:00, -0.521,49
None, 0.5, 0.688, 75.0, 74.96,2017-12-05 14:00:00, 0.451999,49
None, -0.5, 0.218998, 82.2, 82.2,2017-12-05 15:00:00, -0.490999,49
None, -0.8, 0.354999, 84.3, 84.3,2017-12-05 16:00:00, -0.767,49
None, -1.6, 0.321, 86.9, 86.9,2017-12-05 17:00:00, -1.622,49
None, -2.1, 0.395, 88.2, 88.2,2017-12-05 18:00:00, -2.125,49
None, -2.7, 0.523998, 88.4, 88.4,2017-12-05 19:00:00, -2.661,49
None, -3.1, 0.238, 89.0, 89.0,2017-12-05 20:00:00, -3.117,49
None, -3.4, 0.777998, 90.2, 90.2,2017-12-05 21:00:00, -3.358,49
None, -3.6, 0.93, 90.1, 90.1,2017-12-05 22:00:00, -3.617,49
None, -3.9, 0.913999, 91.5, 91.5,2017-12-05 23:00:00, -3.892,49
None, -3.8, 0.794, 93.2, 93.2,2017-12-06 00:00:00, -3.772,49
None, -3.1, 1.004, 92.1, 92.1,2017-12-06 01:00:00, -3.1,49
None, -2.8, 1.436, 89.4, 89.4,2017-12-06 02:00:00, -2.835,49
None, -2.7, 1.681, 87.2, 87.2,2017-12-06 03:00:00, -2.671,49
None, -2.6, 1.816, 85.7, 85.7,2017-12-06 04:00:00, -2.592,49
None, -2.4, 1.782, 85.3, 85.3,2017-12-06 05:00:00, -2.435,49
None, -2.3, 1.689, 84.9, 84.9,2017-12-06 06:00:00, -2.277,49
None, -2.1, 1.414, 83.9, 83.9,2017-12-06 07:00:00, -2.103,49
None, -1.9, 1.072, 82.4, 82.4,2017-12-06 08:00:00, -1.939,49
None, -1.8, 1.226, 81.6, 81.6,2017-12-06 09:00:00, -1.785,49
None, -1.4, 1.346, 80.6, 80.6,2017-12-06 10:00:00, -1.449,49
None, -1.0, 1.586, 79.3, 79.29,2017-12-06 11:00:00, -1.017,49
None, -0.6, 1.425, 78.6, 78.61,2017-12-06 12:00:00, -0.619,49
None, -0.2, 0.477999, 78.4, 78.36,2017-12-06 13:00:00, -0.212999,49
None, 0.0, 0.481, 78.2, 78.22,2017-12-06 14:00:00, 0.045,49
None, 0.3, 0.337998, 77.7, 77.65,2017-12-06 15:00:00, 0.291999,49
None, 0.5, 0.319, 77.2, 77.19,2017-12-06 16:00:00, 0.523998,49
None, 0.5, 0.917999, 77.7, 77.69,2017-12-06 17:00:00, 0.472999,49
None, 0.4, 0.739, 79.4, 79.4,2017-12-06 18:00:00, 0.439999,49
None, 0.5, 0.519999, 79.9, 79.88,2017-12-06 19:00:00, 0.514998,49
None, 0.3, 0.437, 81.5, 81.5,2017-12-06 20:00:00, 0.349,49
None, 0.2, 0.852998, 83.4, 83.4,2017-12-06 21:00:00, 0.238,49
None, 0.2, 1.181, 84.6, 84.6,2017-12-06 22:00:00, 0.207,49
None, 0.2, 0.926998, 84.2, 84.2,2017-12-06 23:00:00, 0.168999,49
None, 0.2, 0.731998, 84.5, 84.5,2017-12-07 00:00:00, 0.239998,49
None, 0.3, 0.601998, 84.2, 84.2,2017-12-07 01:00:00, 0.254,49
None, 0.3, 0.820999, 84.4, 84.4,2017-12-07 02:00:00, 0.250999,49
None, 0.3, 1.066, 83.7, 83.7,2017-12-07 03:00:00, 0.289,49
None, 0.3, 0.33, 81.0, 81.0,2017-12-07 04:00:00, 0.261999,49
None, 0.2, 1.074, 79.6, 79.59,2017-12-07 05:00:00, 0.245,49
None, 0.2, 1.09, 78.3, 78.33,2017-12-07 06:00:00, 0.225998,49
None, 0.3, 0.760999, 76.8, 76.81,2017-12-07 07:00:00, 0.268,49
None, 0.2, 1.002, 76.4, 76.44,2017-12-07 08:00:00, 0.180998,49
None, 0.2, 1.191, 76.4, 76.36,2017-12-07 09:00:00, 0.212999,49
None, 0.3, 1.596, 74.5, 74.5,2017-12-07 10:00:00, 0.347,49
None, 0.5, 1.651, 73.1, 73.14,2017-12-07 11:00:00, 0.470999,49
None, 0.7, 1.316, 72.1, 72.08,2017-12-07 12:00:00, 0.717998,49
None, 0.9, 1.332, 70.9, 70.93,2017-12-07 13:00:00, 0.871999,49
None, 1.1, 1.031, 71.3, 71.29,2017-12-07 14:00:00, 1.065,49
None, 1.2, 0.777, 71.2, 71.23,2017-12-07 15:00:00, 1.198,49
None, 1.2, 0.749, 71.8, 71.75,2017-12-07 16:00:00, 1.167,49
None, 1.0, 0.563, 73.4, 73.36,2017-12-07 17:00:00, 1.034,49
None, 1.0, 0.574, 74.6, 74.63,2017-12-07 18:00:00, 1.004,49
None, 0.9, 0.986, 75.1, 75.08,2017-12-07 19:00:00, 0.851,49
None, 0.8, 0.474999, 74.5, 74.54,2017-12-07 20:00:00, 0.842,49
None, 0.8, 0.643, 71.5, 71.52,2017-12-07 21:00:00, 0.839999,49
None, 0.8, 0.773, 70.6, 70.55,2017-12-07 22:00:00, 0.763998,49
None, 0.6, 0.601, 73.2, 73.21,2017-12-07 23:00:00, 0.61,49
None, 0.5, 0.439999, 75.7, 75.68,2017-12-08 00:00:00, 0.451999,49
None, 0.3, 0.284, 75.8, 75.8,2017-12-08 01:00:00, 0.333,49
None, 0.4, 0.986998, 72.2, 72.18,2017-12-08 02:00:00, 0.414,49
None, 0.4, 1.184, 72.9, 72.91,2017-12-08 03:00:00, 0.361999,49
None, 0.3, 0.975, 73.8, 73.76,2017-12-08 04:00:00, 0.298999,49
None, 0.2, 0.820999, 74.4, 74.42,2017-12-08 05:00:00, 0.219999,49
None, 0.1, 0.755999, 74.9, 74.91,2017-12-08 06:00:00, 0.128998,49
None, 0.0, 1.07, 73.8, 73.78,2017-12-08 07:00:00, 0.032999,49
None, 0.0, 0.888998, 73.6, 73.56,2017-12-08 08:00:00, -0.008,49
None, 0.0, 0.68, 73.5, 73.49,2017-12-08 09:00:00, 0.006,49
None, 0.2, 0.414, 73.0, 73.0,2017-12-08 10:00:00, 0.174998,49
None, 0.2, 1.01, 73.1, 73.06,2017-12-08 11:00:00, 0.221,49
None, 0.5, 0.6, 71.5, 71.54,2017-12-08 12:00:00, 0.501999,49
None, 0.8, 0.667999, 69.8, 69.79,2017-12-08 13:00:00, 0.774999,49
None, 0.9, 0.771, 68.7, 68.7,2017-12-08 14:00:00, 0.933,49
None, 0.9, 1.264, 69.0, 69.03,2017-12-08 15:00:00, 0.943,49
None, 0.9, 1.218, 69.4, 69.43,2017-12-08 16:00:00, 0.87,49
None, 0.7, 0.842998, 70.3, 70.25,2017-12-08 17:00:00, 0.739,49
None, 0.6, 0.575999, 70.7, 70.67,2017-12-08 18:00:00, 0.648,49
None, 0.5, 0.750998, 70.7, 70.65,2017-12-08 19:00:00, 0.455,49
None, 0.4, 0.740998, 71.0, 71.02,2017-12-08 20:00:00, 0.358,49
None, 0.1, 1.676, 71.0, 70.96,2017-12-08 21:00:00, 0.125,49
None, 0.1, 1.419, 70.8, 70.76,2017-12-08 22:00:00, 0.082998,49
None, 0.1, 1.234, 70.4, 70.43,2017-12-08 23:00:00, 0.064,49
None, 0.1, 1.331, 70.5, 70.47,2017-12-09 00:00:00, 0.054999,49
None, 0.0, 1.243, 70.7, 70.73,2017-12-09 01:00:00, -0.019998,49
None, -0.2, 1.375, 71.1, 71.12,2017-12-09 02:00:00, -0.172998,49
None, -0.3, 1.543, 72.5, 72.5,2017-12-09 03:00:00, -0.263,49
None, -0.3, 1.515, 73.8, 73.83,2017-12-09 04:00:00, -0.331999,49
None, -0.4, 1.411, 74.0, 74.04,2017-12-09 05:00:00, -0.409999,49
None, -0.5, 1.363, 73.4, 73.36,2017-12-09 06:00:00, -0.5,49
None, -0.6, 0.577, 74.3, 74.28,2017-12-09 07:00:00, -0.561999,49
None, -0.7, 0.657, 75.0, 75.01,2017-12-09 08:00:00, -0.683,49
None, -0.6, 1.494, 74.5, 74.51,2017-12-09 09:00:00, -0.617999,49
None, -0.4, 1.196, 72.4, 72.4,2017-12-09 10:00:00, -0.435,49
None, -0.2, 0.615, 70.9, 70.9,2017-12-09 11:00:00, -0.166998,49
None, 0.1, 0.772, 71.2, 71.17,2017-12-09 12:00:00, 0.097,49
None, 0.2, 0.944998, 71.1, 71.11,2017-12-09 13:00:00, 0.187998,49
None, 0.4, 0.626999, 70.9, 70.88,2017-12-09 14:00:00, 0.361,49
None, 0.5, 0.476999, 70.4, 70.41,2017-12-09 15:00:00, 0.488999,49
None, 0.4, 0.913999, 70.7, 70.69,2017-12-09 16:00:00, 0.426999,49
None, 0.4, 0.279, 70.9, 70.91,2017-12-09 17:00:00, 0.377999,49
None, 0.3, 0.771, 70.0, 69.97,2017-12-09 18:00:00, 0.307,49
None, 0.1, 1.056, 69.3, 69.25,2017-12-09 19:00:00, 0.122,49
None, 0.1, 0.558, 69.1, 69.07,2017-12-09 20:00:00, 0.111,49
None, 0.1, 0.651, 70.8, 70.79,2017-12-09 21:00:00, 0.054999,49
None, -0.1, 0.423999, 70.7, 70.7,2017-12-09 22:00:00, -0.119,49
None, -0.1, 0.745998, 71.3, 71.27,2017-12-09 23:00:00, -0.119,49
