WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.9,0.152594, 93.1,93.1415,2017-12-03 00:00:00,2.91601,49
None, 2.9,0.759666, 92.3,92.2676,2017-12-03 01:00:00,2.86214,49
None, 2.7,1.2057, 92.4,92.3559,2017-12-03 02:00:00,2.65722,49
None, 2.3,1.41565, 91.8,91.8354,2017-12-03 03:00:00,2.30658,49
None, 2.1,1.20547, 92.5,92.5315,2017-12-03 04:00:00,2.11788,49
None, 2.0,1.26798, 92.7,92.7072,2017-12-03 05:00:00,1.99495,49
None, 1.7,0.913329, 93.4,93.3628,2017-12-03 06:00:00,1.71329,49
None, 1.3,1.18368, 93.7,93.7442,2017-12-03 07:00:00,1.27897,49
None, 0.9,1.19455, 94.0,93.9787,2017-12-03 08:00:00,0.913909,49
None, 0.8,1.36408, 93.1,93.1323,2017-12-03 09:00:00,0.829212,49
None, 1.1,0.621976, 91.6,91.6431,2017-12-03 10:00:00,1.10744,49
None, 1.3,0.719524, 90.3,90.2641,2017-12-03 11:00:00,1.25542,49
None, 1.6,0.887045, 87.3,87.3085,2017-12-03 12:00:00,1.61081,49
None, 2.3,0.762781, 84.7,84.741,2017-12-03 13:00:00,2.27416,49
None, 2.8,0.829041, 83.4,83.3601,2017-12-03 14:00:00,2.78129,49
None, 3.2,0.404345, 81.8,81.7988,2017-12-03 15:00:00,3.20644,49
None, 3.2,0.79109, 81.6,81.5579,2017-12-03 16:00:00,3.19324,49
None, 3.0,0.726373, 83.4,83.4044,2017-12-03 17:00:00,3.04718,49
None, 2.7,1.18209, 82.7,82.7318,2017-12-03 18:00:00,2.69822,49
None, 2.6,0.955295, 83.4,83.4066,2017-12-03 19:00:00,2.58319,49
None, 2.4,0.981832, 85.2,85.1741,2017-12-03 20:00:00,2.37456,49
None, 2.2,1.06214, 86.7,86.6684,2017-12-03 21:00:00,2.19237,49
None, 2.1,1.43997, 85.9,85.9163,2017-12-03 22:00:00,2.0868,49
None, 2.0,0.774387, 86.1,86.1155,2017-12-03 23:00:00,2.0293,49
