WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -7.7, 7.25462, 72.8, 72.7624,2017-12-03 00:00:00, -7.68904,49
None, -7.8, 8.85555, 72.2, 72.2035,2017-12-03 01:00:00, -7.78056,49
None, -8.0, 11.0378, 73.7, 73.6576,2017-12-03 02:00:00, -8.01854,49
None, -8.3, 10.4876, 72.4, 72.3614,2017-12-03 03:00:00, -8.33199,49
None, -8.3, 9.48833, 69.2, 69.2162,2017-12-03 04:00:00, -8.31673,49
None, -8.2, 9.95356, 67.7, 67.7193,2017-12-03 05:00:00, -8.18375,49
None, -8.2, 11.4124, 67.2, 67.1623,2017-12-03 06:00:00, -8.16018,49
None, -8.2, 11.9762, 66.6, 66.6416,2017-12-03 07:00:00, -8.15143,49
None, -8.2, 11.5303, 66.3, 66.2872,2017-12-03 08:00:00, -8.15492,49
None, -8.2, 10.1451, 65.7, 65.7457,2017-12-03 09:00:00, -8.15338,49
None, -7.9, 8.05261, 65.0, 64.9503,2017-12-03 10:00:00, -7.94895,49
None, -7.3, 7.79689, 62.0, 62.0188,2017-12-03 11:00:00, -7.26181,49
None, -6.6, 9.02545, 60.1, 60.0608,2017-12-03 12:00:00, -6.61172,49
None, -5.7, 11.3635, 58.2, 58.1856,2017-12-03 13:00:00, -5.66164,49
None, -5.1, 14.2335, 58.0, 57.9666,2017-12-03 14:00:00, -5.07202,49
None, -4.9, 12.7061, 59.3, 59.2523,2017-12-03 15:00:00, -4.94363,49
None, -5.1, 14.9186, 61.3, 61.2609,2017-12-03 16:00:00, -5.05865,49
None, -5.4, 13.4552, 63.3, 63.258,2017-12-03 17:00:00, -5.42015,49
None, -5.4, 14.268, 64.2, 64.2242,2017-12-03 18:00:00, -5.37891,49
None, -5.3, 14.0178, 65.7, 65.6963,2017-12-03 19:00:00, -5.3272,49
None, -5.3, 14.0802, 66.9, 66.8791,2017-12-03 20:00:00, -5.31159,49
None, -5.4, 11.1764, 67.8, 67.7529,2017-12-03 21:00:00, -5.39737,49
None, -5.6, 11.01, 69.0, 68.9726,2017-12-03 22:00:00, -5.5616,49
None, -5.6, 10.6868, 69.4, 69.4335,2017-12-03 23:00:00, -5.57709,49
None, -5.3, 11.3488, 68.5, 68.5407,2017-12-04 00:00:00, -5.34399,49
None, -5.0, 11.4421, 67.5, 67.5295,2017-12-04 01:00:00, -4.98422,49
None, -4.6, 12.665, 66.6, 66.5511,2017-12-04 02:00:00, -4.56158,49
None, -4.3, 13.7503, 67.4, 67.4417,2017-12-04 03:00:00, -4.2889,49
None, -3.6, 16.6787, 67.2, 67.1678,2017-12-04 04:00:00, -3.62965,49
None, -3.1, 13.3469, 68.2, 68.2224,2017-12-04 05:00:00, -3.10353,49
None, -2.7, 13.4074, 68.7, 68.6712,2017-12-04 06:00:00, -2.65952,49
None, -2.4, 11.9461, 71.5, 71.5431,2017-12-04 07:00:00, -2.42938,49
None, -2.3, 6.93991, 73.0, 72.9548,2017-12-04 08:00:00, -2.26254,49
None, -1.7, 13.6114, 71.7, 71.7078,2017-12-04 09:00:00, -1.72078,49
None, -1.6, 14.8329, 71.0, 70.9944,2017-12-04 10:00:00, -1.64629,49
None, -1.8, 15.2779, 71.5, 71.5066,2017-12-04 11:00:00, -1.76361,49
None, -1.8, 15.4682, 72.4, 72.4472,2017-12-04 12:00:00, -1.78888,49
None, -1.2, 16.2012, 71.1, 71.0575,2017-12-04 13:00:00, -1.24087,49
None, -0.9, 16.3571, 71.0, 70.9944,2017-12-04 14:00:00, -0.937013,49
None, -1.5, 13.3013, 73.2, 73.2247,2017-12-04 15:00:00, -1.48213,49
None, -1.6, 11.973, 75.2, 75.2386,2017-12-04 16:00:00, -1.61885,49
None, -1.3, 12.2988, 74.3, 74.2936,2017-12-04 17:00:00, -1.27514,49
None, -0.5, 15.0352, 72.1, 72.1273,2017-12-04 18:00:00, -0.524145,49
None, -0.3, 22.3776, 72.2, 72.2026,2017-12-04 19:00:00, -0.343138,49
None, -0.4, 20.7143, 71.8, 71.7776,2017-12-04 20:00:00, -0.430447,49
None, -0.7, 21.4088, 72.3, 72.2934,2017-12-04 21:00:00, -0.68659,49
None, -0.7, 17.9452, 71.0, 71.0487,2017-12-04 22:00:00, -0.682612,49
None, -0.7, 12.9752, 70.7, 70.7119,2017-12-04 23:00:00, -0.681527,49
None, -0.8, 10.5181, 69.5, 69.468,2017-12-05 00:00:00, -0.831175,49
None, -1.2, 8.73717, 69.2, 69.2104,2017-12-05 01:00:00, -1.15268,49
None, -1.2, 8.6875, 66.3, 66.3326,2017-12-05 02:00:00, -1.203,49
None, -1.0, 10.8614, 63.5, 63.4868,2017-12-05 03:00:00, -1.04322,49
None, -1.1, 14.7609, 62.5, 62.4913,2017-12-05 04:00:00, -1.09599,49
None, -1.2, 12.5184, 61.4, 61.4475,2017-12-05 05:00:00, -1.1539,49
None, -1.2, 14.8482, 59.7, 59.7242,2017-12-05 06:00:00, -1.15554,49
None, -0.7, 10.0486, 54.3, 54.2537,2017-12-05 07:00:00, -0.712728,49
None, -0.7, 10.6722, 53.8, 53.7621,2017-12-05 08:00:00, -0.734107,49
None, -1.0, 7.69926, 55.0, 55.0344,2017-12-05 09:00:00, -0.954536,49
None, -0.5, 7.82732, 53.3, 53.3496,2017-12-05 10:00:00, -0.520976,49
None, -0.2, 6.62928, 51.4, 51.3736,2017-12-05 11:00:00, -0.161225,49
None, 0.4, 6.74318, 47.5, 47.5469,2017-12-05 12:00:00, 0.392286,49
None, 0.1, 5.64995, 50.3, 50.2504,2017-12-05 13:00:00, 0.133857,49
None, 0.4, 7.28398, 49.3, 49.2934,2017-12-05 14:00:00, 0.417631,49
None, 0.6, 7.67141, 48.1, 48.0842,2017-12-05 15:00:00, 0.588967,49
None, 0.4, 9.40306, 47.5, 47.4947,2017-12-05 16:00:00, 0.387751,49
None, 0.5, 10.1079, 49.4, 49.3974,2017-12-05 17:00:00, 0.530076,49
None, 0.8, 10.4915, 52.1, 52.06,2017-12-05 18:00:00, 0.757179,49
None, -0.1, 10.0661, 59.0, 59.0267,2017-12-05 19:00:00, -0.070266,49
None, 0.4, 9.09666, 60.4, 60.4084,2017-12-05 20:00:00, 0.41462,49
None, 0.6, 9.35944, 61.6, 61.6225,2017-12-05 21:00:00, 0.609371,49
None, 0.2, 10.4039, 64.7, 64.7124,2017-12-05 22:00:00, 0.237296,49
None, -0.2, 10.8577, 68.5, 68.5025,2017-12-05 23:00:00, -0.189316,49
None, -1.2, 9.5401, 74.6, 74.6405,2017-12-06 00:00:00, -1.15091,49
None, -0.8, 11.8944, 73.2, 73.2293,2017-12-06 01:00:00, -0.794166,49
None, -1.0, 10.043, 74.8, 74.7884,2017-12-06 02:00:00, -0.962902,49
None, -0.6, 10.3702, 74.5, 74.5484,2017-12-06 03:00:00, -0.582355,49
None, -0.9, 4.24717, 77.6, 77.5515,2017-12-06 04:00:00, -0.870621,49
None, 0.2, 15.109, 74.8, 74.8065,2017-12-06 05:00:00, 0.246472,49
None, 0.5, 19.3166, 76.6, 76.581,2017-12-06 06:00:00, 0.481664,49
None, 0.4, 15.0903, 77.5, 77.4985,2017-12-06 07:00:00, 0.425888,49
None, 0.5, 15.5523, 77.6, 77.558,2017-12-06 08:00:00, 0.505904,49
None, 0.6, 10.8515, 76.2, 76.2202,2017-12-06 09:00:00, 0.61251,49
None, 0.8, 11.0607, 74.1, 74.0807,2017-12-06 10:00:00, 0.829033,49
None, 1.2, 10.546, 71.0, 71.0304,2017-12-06 11:00:00, 1.20755,49
None, 1.7, 12.2546, 68.2, 68.1719,2017-12-06 12:00:00, 1.69187,49
None, 2.3, 9.11498, 64.0, 63.9808,2017-12-06 13:00:00, 2.26008,49
None, 2.8, 9.8568, 59.0, 59.0168,2017-12-06 14:00:00, 2.76971,49
None, 2.6, 11.4901, 58.1, 58.0544,2017-12-06 15:00:00, 2.63808,49
None, 1.9, 16.7836, 60.9, 60.863,2017-12-06 16:00:00, 1.90805,49
None, 1.6, 12.6149, 60.7, 60.6753,2017-12-06 17:00:00, 1.64987,49
None, 1.5, 13.0154, 61.4, 61.4444,2017-12-06 18:00:00, 1.52439,49
None, 1.3, 13.9745, 63.4, 63.4231,2017-12-06 19:00:00, 1.31532,49
None, 2.1, 13.6302, 58.4, 58.4486,2017-12-06 20:00:00, 2.06352,49
None, 2.4, 13.7128, 56.3, 56.3083,2017-12-06 21:00:00, 2.41125,49
None, 2.1, 11.581, 57.6, 57.5787,2017-12-06 22:00:00, 2.13809,49
None, 2.7, 7.73992, 52.6, 52.6113,2017-12-06 23:00:00, 2.71149,49
None, 3.8, 9.60962, 47.3, 47.3456,2017-12-07 00:00:00, 3.75545,49
None, 4.0, 6.73559, 45.4, 45.3983,2017-12-07 01:00:00, 4.03463,49
None, 2.5, 6.22135, 52.0, 52.0198,2017-12-07 02:00:00, 2.51883,49
None, 4.1, 8.55005, 45.5, 45.5377,2017-12-07 03:00:00, 4.06552,49
None, 3.2, 2.9331, 48.1, 48.1351,2017-12-07 04:00:00, 3.21364,49
None, 3.6, 6.17114, 46.5, 46.5267,2017-12-07 05:00:00, 3.62128,49
None, 3.2, 5.62605, 47.9, 47.8769,2017-12-07 06:00:00, 3.15653,49
None, 3.0, 6.08649, 48.2, 48.2112,2017-12-07 07:00:00, 3.0264,49
None, 2.3, 3.38064, 50.7, 50.7234,2017-12-07 08:00:00, 2.26903,49
None, 2.4, 6.86289, 51.2, 51.228,2017-12-07 09:00:00, 2.35365,49
None, 2.5, 8.17018, 50.9, 50.8757,2017-12-07 10:00:00, 2.53065,49
