WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.4, 1.565, 94.1, 94.1,2017-12-03 00:00:00, 0.370999,49
None, 0.4, 1.301, 95.1, 95.1,2017-12-03 01:00:00, 0.400999,49
None, 0.4, 1.162, 95.2, 95.2,2017-12-03 02:00:00, 0.412999,49
None, 0.6, 0.439, 95.3, 95.3,2017-12-03 03:00:00, 0.611,49
None, 0.9, 1.361, 95.2, 95.2,2017-12-03 04:00:00, 0.864,49
None, 1.0, 1.428, 94.6, 94.6,2017-12-03 05:00:00, 1.008,49
None, 1.1, 0.847, 94.4, 94.4,2017-12-03 06:00:00, 1.071,49
None, 1.1, 0.217998, 94.5, 94.5,2017-12-03 07:00:00, 1.124,49
None, 1.2, 0.880999, 94.6, 94.6,2017-12-03 08:00:00, 1.185,49
None, 1.3, 0.612999, 94.5, 94.5,2017-12-03 09:00:00, 1.337,49
None, 1.6, 1.467, 94.3, 94.3,2017-12-03 10:00:00, 1.607,49
None, 2.4, 1.396, 90.5, 90.5,2017-12-03 11:00:00, 2.433,49
None, 3.2, 2.21, 85.7, 85.7,2017-12-03 12:00:00, 3.227,49
None, 2.7, 2.717, 86.9, 86.9,2017-12-03 13:00:00, 2.733,49
None, 2.3, 2.931, 88.2, 88.2,2017-12-03 14:00:00, 2.268,49
None, 2.0, 2.321, 87.8, 87.8,2017-12-03 15:00:00, 2.016,49
None, 1.4, 0.467999, 89.4, 89.4,2017-12-03 16:00:00, 1.395,49
None, 0.4, 1.53, 91.5, 91.5,2017-12-03 17:00:00, 0.393,49
None, -0.5, 1.657, 92.1, 92.1,2017-12-03 18:00:00, -0.455,49
None, -1.0, 0.632, 90.1, 90.1,2017-12-03 19:00:00, -0.995,49
None, -1.3, 0.314, 89.8, 89.8,2017-12-03 20:00:00, -1.306,49
None, -1.8, 0.545, 88.1, 88.1,2017-12-03 21:00:00, -1.803,49
None, -2.3, 0.62, 88.3, 88.3,2017-12-03 22:00:00, -2.334,49
None, -2.5, 0.619, 86.6, 86.6,2017-12-03 23:00:00, -2.476,49
None, -3.3, 0.384, 87.7, 87.7,2017-12-04 00:00:00, -3.263,49
None, -3.8, 0.514998, 88.4, 88.4,2017-12-04 01:00:00, -3.755,49
None, -4.2, 0.508, 88.9, 88.9,2017-12-04 02:00:00, -4.196,49
None, -4.5, 0.542999, 89.4, 89.4,2017-12-04 03:00:00, -4.477,49
None, -4.7, 0.382999, 89.4, 89.4,2017-12-04 04:00:00, -4.729,49
None, -5.1, 0.389999, 89.7, 89.7,2017-12-04 05:00:00, -5.085,49
None, -5.3, 0.384, 89.6, 89.6,2017-12-04 06:00:00, -5.272,49
None, -5.4, 0.268, 89.6, 89.6,2017-12-04 07:00:00, -5.404,49
None, -5.4, 0.449999, 89.7, 89.7,2017-12-04 08:00:00, -5.421,49
None, -5.1, 0.736, 88.8, 88.8,2017-12-04 09:00:00, -5.083,49
None, -3.9, 0.639998, 86.1, 86.1,2017-12-04 10:00:00, -3.904,49
None, -2.3, 0.485, 77.8, 77.78,2017-12-04 11:00:00, -2.341,49
None, -1.1, 0.611998, 75.5, 75.54,2017-12-04 12:00:00, -1.143,49
None, -0.6, 2.081, 75.9, 75.92,2017-12-04 13:00:00, -0.568,49
None, -0.4, 2.952, 73.5, 73.47,2017-12-04 14:00:00, -0.358,49
None, -0.1, 2.694, 72.0, 72.01,2017-12-04 15:00:00, -0.131999,49
None, -0.6, 1.698, 75.4, 75.37,2017-12-04 16:00:00, -0.612999,49
None, -1.6, 0.342, 82.0, 82.0,2017-12-04 17:00:00, -1.571,49
None, -2.2, 0.490999, 84.5, 84.5,2017-12-04 18:00:00, -2.157,49
None, -2.1, 0.771, 85.0, 85.0,2017-12-04 19:00:00, -2.093,49
None, -2.5, 0.358999, 86.0, 86.0,2017-12-04 20:00:00, -2.51,49
None, -2.9, 0.231998, 86.8, 86.8,2017-12-04 21:00:00, -2.862,49
None, -3.2, 0.500998, 87.5, 87.5,2017-12-04 22:00:00, -3.236,49
None, -3.7, 0.342, 88.3, 88.3,2017-12-04 23:00:00, -3.735,49
None, -3.5, 0.703998, 86.9, 86.9,2017-12-05 00:00:00, -3.519,49
None, -3.7, 0.273999, 87.0, 87.0,2017-12-05 01:00:00, -3.718,49
None, -4.3, 0.210998, 88.2, 88.2,2017-12-05 02:00:00, -4.285,49
None, -4.4, 0.386, 88.0, 88.0,2017-12-05 03:00:00, -4.373,49
None, -4.6, 0.591, 88.7, 88.7,2017-12-05 04:00:00, -4.589,49
None, -4.9, 0.272, 89.6, 89.6,2017-12-05 05:00:00, -4.854,49
None, -5.1, 0.18, 89.7, 89.7,2017-12-05 06:00:00, -5.147,49
None, -5.1, 0.54, 90.9, 90.9,2017-12-05 07:00:00, -5.072,49
None, -5.0, 0.552999, 92.5, 92.5,2017-12-05 08:00:00, -4.973,49
None, -4.5, 0.629998, 91.7, 91.7,2017-12-05 09:00:00, -4.454,49
None, -3.9, 0.579999, 88.6, 88.6,2017-12-05 10:00:00, -3.872,49
None, -2.1, 1.447, 80.3, 80.3,2017-12-05 11:00:00, -2.115,49
None, -0.6, 2.106, 74.8, 74.82,2017-12-05 12:00:00, -0.6,49
None, 0.2, 1.31, 71.5, 71.54,2017-12-05 13:00:00, 0.164,49
None, 1.3, 1.251, 68.7, 68.71,2017-12-05 14:00:00, 1.34,49
None, 0.6, 1.024, 74.8, 74.84,2017-12-05 15:00:00, 0.615998,49
None, -0.3, 1.278, 79.4, 79.41,2017-12-05 16:00:00, -0.319,49
None, -1.7, 1.027, 85.6, 85.6,2017-12-05 17:00:00, -1.722,49
None, -2.6, 1.217, 87.7, 87.7,2017-12-05 18:00:00, -2.582,49
None, -3.4, 1.287, 88.4, 88.4,2017-12-05 19:00:00, -3.374,49
None, -3.7, 0.689998, 88.5, 88.5,2017-12-05 20:00:00, -3.743,49
None, -4.3, 2.154, 88.6, 88.6,2017-12-05 21:00:00, -4.294,49
None, -4.6, 2.181, 86.5, 86.5,2017-12-05 22:00:00, -4.552,49
None, -4.8, 0.865998, 86.8, 86.8,2017-12-05 23:00:00, -4.774,49
None, -4.0, 0.847, 87.7, 87.7,2017-12-06 00:00:00, -4.018,49
None, -3.7, 0.416, 87.0, 87.0,2017-12-06 01:00:00, -3.667,49
None, -3.2, 0.449, 85.8, 85.8,2017-12-06 02:00:00, -3.247,49
None, -3.0, 0.305999, 85.8, 85.8,2017-12-06 03:00:00, -3.0,49
None, -2.8, 0.326999, 86.2, 86.2,2017-12-06 04:00:00, -2.813,49
None, -2.6, 0.695999, 86.2, 86.2,2017-12-06 05:00:00, -2.644,49
None, -2.6, 0.711, 84.9, 84.9,2017-12-06 06:00:00, -2.609,49
None, -2.5, 0.856998, 83.3, 83.3,2017-12-06 07:00:00, -2.522,49
None, -2.4, 0.184, 81.6, 81.6,2017-12-06 08:00:00, -2.393,49
None, -2.1, 0.07, 81.4, 81.4,2017-12-06 09:00:00, -2.104,49
None, -1.6, 0.129998, 78.9, 78.92,2017-12-06 10:00:00, -1.558,49
None, -1.2, 0.178, 77.9, 77.94,2017-12-06 11:00:00, -1.197,49
None, -0.8, 0.451, 77.4, 77.35,2017-12-06 12:00:00, -0.785,49
None, -0.4, 0.119, 75.7, 75.71,2017-12-06 13:00:00, -0.419999,49
None, -0.2, 0.266999, 74.2, 74.23,2017-12-06 14:00:00, -0.155,49
None, 0.0, 0.792999, 75.1, 75.07,2017-12-06 15:00:00, -0.021998,49
None, 0.0, 0.483, 76.1, 76.12,2017-12-06 16:00:00, 0.019998,49
None, -0.1, 0.470999, 77.3, 77.27,2017-12-06 17:00:00, -0.071,49
None, -0.1, 0.328, 78.6, 78.64,2017-12-06 18:00:00, -0.142,49
None, -0.2, 0.331, 79.9, 79.93,2017-12-06 19:00:00, -0.217998,49
None, -0.4, 0.554, 82.1, 82.1,2017-12-06 20:00:00, -0.375999,49
None, -0.3, 0.232998, 82.0, 82.0,2017-12-06 21:00:00, -0.319999,49
None, -0.3, 0.307, 82.3, 82.3,2017-12-06 22:00:00, -0.301999,49
None, -0.4, 0.287, 83.1, 83.1,2017-12-06 23:00:00, -0.372999,49
None, -0.3, 0.076999, 83.0, 83.0,2017-12-07 00:00:00, -0.291999,49
None, -0.4, 0.035999, 83.7, 83.7,2017-12-07 01:00:00, -0.351,49
None, -0.3, 0.082, 81.9, 81.9,2017-12-07 02:00:00, -0.259,49
None, -0.2, 0.177, 79.2, 79.19,2017-12-07 03:00:00, -0.153999,49
None, -0.4, 0.342, 80.8, 80.8,2017-12-07 04:00:00, -0.421,49
None, -0.3, 0.488, 77.9, 77.94,2017-12-07 05:00:00, -0.347999,49
None, -0.2, 0.194998, 75.8, 75.79,2017-12-07 06:00:00, -0.222,49
None, -0.5, 0.108, 77.6, 77.62,2017-12-07 07:00:00, -0.460999,49
None, -0.6, 0.490999, 75.9, 75.92,2017-12-07 08:00:00, -0.568,49
None, -0.5, 0.523998, 76.8, 76.78,2017-12-07 09:00:00, -0.523,49
None, -0.2, 0.54, 74.1, 74.06,2017-12-07 10:00:00, -0.152998,49
None, 0.2, 0.086, 71.6, 71.6,2017-12-07 11:00:00, 0.168999,49
None, 0.4, 0.149, 69.2, 69.2,2017-12-07 12:00:00, 0.448,49
None, 0.8, 0.108998, 67.3, 67.29,2017-12-07 13:00:00, 0.753,49
None, 0.9, 0.090998, 66.2, 66.21,2017-12-07 14:00:00, 0.936999,49
None, 0.9, 0.082, 66.8, 66.8,2017-12-07 15:00:00, 0.889998,49
None, 0.7, 0.082, 68.7, 68.67,2017-12-07 16:00:00, 0.681999,49
None, 0.4, 0.163, 72.3, 72.33,2017-12-07 17:00:00, 0.418,49
None, 0.2, 0.347, 74.9, 74.91,2017-12-07 18:00:00, 0.240998,49
None, 0.3, 0.423, 73.3, 73.31,2017-12-07 19:00:00, 0.275,49
None, 0.2, 0.298, 72.7, 72.69,2017-12-07 20:00:00, 0.214,49
None, 0.2, 1.012, 72.0, 71.97,2017-12-07 21:00:00, 0.202998,49
None, 0.1, 1.013, 71.5, 71.5,2017-12-07 22:00:00, 0.126,49
None, 0.2, 0.721, 70.3, 70.3,2017-12-07 23:00:00, 0.15,49
None, 0.0, 1.195, 71.5, 71.49,2017-12-08 00:00:00, 0.030998,49
None, -0.1, 0.574, 72.6, 72.57,2017-12-08 01:00:00, -0.142,49
None, -0.1, 0.732999, 71.1, 71.13,2017-12-08 02:00:00, -0.057998,49
None, -0.1, 1.212, 69.8, 69.76,2017-12-08 03:00:00, -0.097998,49
None, -0.2, 0.816999, 70.9, 70.9,2017-12-08 04:00:00, -0.167998,49
None, -0.3, 1.08, 70.7, 70.66,2017-12-08 05:00:00, -0.25,49
None, -0.4, 0.483999, 72.1, 72.1,2017-12-08 06:00:00, -0.435999,49
None, -0.6, 0.81, 73.2, 73.15,2017-12-08 07:00:00, -0.61,49
None, -0.6, 2.066, 71.4, 71.37,2017-12-08 08:00:00, -0.583998,49
None, -0.5, 0.773, 71.1, 71.07,2017-12-08 09:00:00, -0.497,49
None, -0.3, 0.934, 70.6, 70.59,2017-12-08 10:00:00, -0.349999,49
None, -0.1, 0.379, 69.5, 69.51,2017-12-08 11:00:00, -0.086998,49
None, 0.2, 0.293998, 68.2, 68.22,2017-12-08 12:00:00, 0.222,49
None, 0.3, 0.449, 68.1, 68.07,2017-12-08 13:00:00, 0.326,49
None, 0.5, 0.509, 67.3, 67.31,2017-12-08 14:00:00, 0.518,49
None, 0.7, 0.36, 67.4, 67.37,2017-12-08 15:00:00, 0.693,49
None, 0.6, 0.564, 67.7, 67.65,2017-12-08 16:00:00, 0.563,49
None, 0.5, 0.773, 67.9, 67.87,2017-12-08 17:00:00, 0.479,49
None, 0.3, 0.591, 69.5, 69.54,2017-12-08 18:00:00, 0.3,49
None, 0.1, 1.594, 70.3, 70.29,2017-12-08 19:00:00, 0.123998,49
None, 0.0, 2.033, 69.5, 69.51,2017-12-08 20:00:00, 0.029998,49
None, -0.1, 2.531, 68.9, 68.94,2017-12-08 21:00:00, -0.068998,49
None, -0.1, 2.344, 69.0, 68.99,2017-12-08 22:00:00, -0.112998,49
None, -0.3, 2.251, 70.3, 70.34,2017-12-08 23:00:00, -0.284999,49
None, -0.5, 1.989, 71.1, 71.13,2017-12-09 00:00:00, -0.503,49
None, -0.6, 1.391, 71.3, 71.31,2017-12-09 01:00:00, -0.625998,49
None, -0.8, 1.151, 72.1, 72.14,2017-12-09 02:00:00, -0.759998,49
None, -0.9, 1.686, 71.3, 71.31,2017-12-09 03:00:00, -0.879,49
None, -1.0, 0.700999, 72.5, 72.47,2017-12-09 04:00:00, -0.985,49
None, -1.1, 0.976998, 72.4, 72.38,2017-12-09 05:00:00, -1.09,49
None, -1.1, 0.740998, 71.9, 71.93,2017-12-09 06:00:00, -1.128,49
None, -1.2, 0.626999, 72.9, 72.93,2017-12-09 07:00:00, -1.203,49
None, -1.4, 0.829999, 75.7, 75.73,2017-12-09 08:00:00, -1.429,49
None, -1.3, 0.665, 72.1, 72.05,2017-12-09 09:00:00, -1.263,49
None, -0.9, 0.49, 70.3, 70.34,2017-12-09 10:00:00, -0.897,49
None, -0.5, 0.574998, 68.9, 68.92,2017-12-09 11:00:00, -0.529999,49
None, -0.4, 1.39, 68.4, 68.4,2017-12-09 12:00:00, -0.363999,49
None, -0.1, 0.372, 66.7, 66.66,2017-12-09 13:00:00, -0.086,49
None, 0.0, 0.493999, 66.6, 66.55,2017-12-09 14:00:00, 0.043999,49
None, 0.0, 0.688, 67.4, 67.43,2017-12-09 15:00:00, 0.035,49
None, 0.0, 0.340999, 68.4, 68.42,2017-12-09 16:00:00, -0.048,49
None, 0.0, 1.007, 67.7, 67.67,2017-12-09 17:00:00, -0.034,49
None, -0.3, 1.606, 69.3, 69.29,2017-12-09 18:00:00, -0.263998,49
None, -0.4, 1.849, 69.9, 69.92,2017-12-09 19:00:00, -0.444999,49
None, -0.6, 1.273, 70.4, 70.43,2017-12-09 20:00:00, -0.582,49
None, -0.5, 1.281, 69.4, 69.44,2017-12-09 21:00:00, -0.535,49
None, -0.6, 2.048, 68.6, 68.61,2017-12-09 22:00:00, -0.552999,49
None, -0.7, 1.096, 69.6, 69.63,2017-12-09 23:00:00, -0.718999,49
