WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1015.0, 0.1, 0.570999, 96.2,96.2,2017-12-03 00:00:00,0.111,49
None, 1015.0, 0.2, 0.503, 96.1,96.1,2017-12-03 01:00:00,0.246998,49
None, 1015.0, 0.5, 0.884998, 95.2,95.2,2017-12-03 02:00:00,0.535,49
None, 1016.0, 0.9, 2.372, 92.9,92.9,2017-12-03 03:00:00,0.947,49
None, 1016.0, 1.1, 2.504, 92.0,92.0,2017-12-03 04:00:00,1.074,49
None, 1016.0, 0.8, 0.684, 94.5,94.5,2017-12-03 05:00:00,0.838998,49
None, 1016.0, 0.9, 0.759, 95.8,95.8,2017-12-03 06:00:00,0.898998,49
None, 1016.0, 1.1, 1.374, 94.6,94.6,2017-12-03 07:00:00,1.104,49
None, 1017.0, 1.1, 1.254, 94.7,94.7,2017-12-03 08:00:00,1.144,49
None, 1017.0, 0.9, 0.583998, 97.2,97.2,2017-12-03 09:00:00,0.921,49
None, 1018.0, 0.8, 0.686999, 98.2,98.2,2017-12-03 10:00:00,0.824,49
None, 1019.0, 0.9, 0.541998, 99.0,99.0,2017-12-03 11:00:00,0.924,49
None, 1020.0, 0.9, 0.661, 99.4,99.4,2017-12-03 12:00:00,0.944998,49
None, 1020.0, 0.8, 0.875, 99.2,99.2,2017-12-03 13:00:00,0.841,49
None, 1020.0, 1.0, 0.757, 98.8,98.8,2017-12-03 14:00:00,1.002,49
None, 1021.0, 1.1, 1.07, 98.6,98.6,2017-12-03 15:00:00,1.08,49
None, 1021.0, 0.9, 0.661, 99.0,99.0,2017-12-03 16:00:00,0.915,49
None, 1021.0, 0.8, 0.874, 99.4,99.4,2017-12-03 17:00:00,0.768,49
None, 1022.0, 0.6, 0.921, 99.7,99.7,2017-12-03 18:00:00,0.609,49
None, 1022.0, 0.5, 0.876999, 99.9,99.9,2017-12-03 19:00:00,0.465999,49
None, 1022.0, 0.4, 0.958998, 100.0,100.0,2017-12-03 20:00:00,0.428999,49
None, 1022.0, 0.4, 1.134, 100.0,100.0,2017-12-03 21:00:00,0.402,49
None, 1022.0, 0.3, 1.146, 99.8,99.8,2017-12-03 22:00:00,0.344,49
None, 1022.0, 0.3, 0.953998, 99.6,99.6,2017-12-03 23:00:00,0.268,49
None, 1022.0, 0.2, 1.435, 99.8,99.8,2017-12-04 00:00:00,0.243,49
None, 1022.0, 0.3, 1.473, 99.6,99.6,2017-12-04 01:00:00,0.282999,49
None, 1022.0, 0.3, 1.228, 99.5,99.5,2017-12-04 02:00:00,0.31,49
None, 1022.0, 0.3, 1.245, 99.5,99.5,2017-12-04 03:00:00,0.316,49
None, 1022.0, 0.3, 1.352, 99.1,99.1,2017-12-04 04:00:00,0.287999,49
None, 1021.0, 0.2, 1.225, 99.5,99.5,2017-12-04 05:00:00,0.236,49
None, 1021.0, 0.3, 1.126, 99.7,99.7,2017-12-04 06:00:00,0.27,49
None, 1021.0, 0.2, 1.049, 99.8,99.8,2017-12-04 07:00:00,0.231998,49
None, 1021.0, 0.2, 0.653998, 100.0,100.0,2017-12-04 08:00:00,0.186,49
None, 1021.0, 0.1, 0.14, 100.0,100.0,2017-12-04 09:00:00,0.123998,49
None, 1021.0, 0.1, None, 100.0,100.0,2017-12-04 10:00:00,0.086998,49
None, 1022.0, 0.1, None, 100.0,100.0,2017-12-04 11:00:00,0.097,49
None, 1022.0, 0.2, None, 100.0,100.0,2017-12-04 12:00:00,0.177,49
None, 1023.0, 0.3, None, 100.0,100.0,2017-12-04 13:00:00,0.331999,49
None, 1023.0, 0.7, None, 100.0,100.0,2017-12-04 14:00:00,0.680998,49
None, 1024.0, 0.6, 0.277, 100.0,100.0,2017-12-04 15:00:00,0.592998,49
