WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -5.2, 1.924, 96.1, 96.1,2017-12-03 00:00:00, -5.202,49
None, -5.7, 1.831, 91.0, 91.0,2017-12-03 01:00:00, -5.744,49
None, -6.1, 1.501, 88.2, 88.2,2017-12-03 02:00:00, -6.083,49
None, -6.3, 1.555, 90.2, 90.2,2017-12-03 03:00:00, -6.319,49
None, -7.2, 2.009, 88.3, 88.3,2017-12-03 04:00:00, -7.22,49
None, -7.6, 2.013, 88.0, 88.0,2017-12-03 05:00:00, -7.56,49
None, -7.7, 2.104, 89.8, 89.8,2017-12-03 06:00:00, -7.66,49
None, -7.8, 1.438, 91.4, 91.4,2017-12-03 07:00:00, -7.84,49
None, -8.0, 1.152, 89.9, 89.9,2017-12-03 08:00:00, -8.01,49
None, -7.9, 0.883, 88.3, 88.3,2017-12-03 09:00:00, -7.89,49
None, -7.3, 0.953998, 88.0, 88.0,2017-12-03 10:00:00, -7.32,49
None, -6.4, 0.648, 87.7, 87.7,2017-12-03 11:00:00, -6.448,49
None, -5.4, 0.675, 86.2, 86.2,2017-12-03 12:00:00, -5.401,49
None, -4.4, 0.381998, 82.0, 82.0,2017-12-03 13:00:00, -4.435,49
None, -3.7, 0.400999, 80.6, 80.6,2017-12-03 14:00:00, -3.739,49
None, -2.8, 0.439, 76.9, 76.9,2017-12-03 15:00:00, -2.831,49
None, -3.0, 0.448, 79.0, 79.0,2017-12-03 16:00:00, -2.974,49
None, -3.7, 0.296999, 81.7, 81.7,2017-12-03 17:00:00, -3.666,49
None, -4.7, 0.418, 87.0, 87.0,2017-12-03 18:00:00, -4.655,49
None, -5.5, 0.231, 90.2, 90.2,2017-12-03 19:00:00, -5.508,49
None, -5.7, 0.333, 91.5, 91.5,2017-12-03 20:00:00, -5.725,49
None, -5.9, 0.499, 92.3, 92.3,2017-12-03 21:00:00, -5.873,49
None, -6.3, 0.145998, 92.8, 92.8,2017-12-03 22:00:00, -6.311,49
None, -6.1, 0.101998, 92.2, 92.2,2017-12-03 23:00:00, -6.128,49
None, -6.0, 0.101998, 88.7, 88.7,2017-12-04 00:00:00, -5.97,49
None, -5.6, 0.101998, 89.2, 89.2,2017-12-04 01:00:00, -5.598,49
None, -5.4, 0.103, 89.2, 89.2,2017-12-04 02:00:00, -5.378,49
None, -5.6, 0.451, 91.4, 91.4,2017-12-04 03:00:00, -5.644,49
None, -5.6, 0.902998, 92.4, 92.4,2017-12-04 04:00:00, -5.565,49
None, -5.1, 0.749, 90.7, 90.7,2017-12-04 05:00:00, -5.138,49
None, -4.8, 0.961, 88.5, 88.5,2017-12-04 06:00:00, -4.753,49
None, -4.5, 1.125, 86.9, 86.9,2017-12-04 07:00:00, -4.523,49
None, -4.3, 1.092, 85.1, 85.1,2017-12-04 08:00:00, -4.308,49
None, -3.9, 0.986998, 83.1, 83.1,2017-12-04 09:00:00, -3.92,49
None, -3.9, 0.634, 85.4, 85.4,2017-12-04 10:00:00, -3.857,49
None, -3.3, 1.227, 82.1, 82.1,2017-12-04 11:00:00, -3.347,49
None, -3.3, 0.885999, 84.4, 84.4,2017-12-04 12:00:00, -3.342,49
None, -2.7, 1.016, 82.1, 82.1,2017-12-04 13:00:00, -2.749,49
None, -2.0, 1.119, 76.1, 76.1,2017-12-04 14:00:00, -2.022,49
None, -2.1, 1.775, 78.6, 78.6,2017-12-04 15:00:00, -2.096,49
None, -2.8, 1.514, 91.8, 91.8,2017-12-04 16:00:00, -2.811,49
None, -2.8, 1.716, 94.1, 94.1,2017-12-04 17:00:00, -2.815,49
None, -2.8, 2.137, 91.4, 91.4,2017-12-04 18:00:00, -2.757,49
None, -2.7, 1.909, 89.7, 89.7,2017-12-04 19:00:00, -2.733,49
None, -2.7, 1.561, 87.3, 87.3,2017-12-04 20:00:00, -2.712,49
None, -3.2, 1.0, 90.6, 90.6,2017-12-04 21:00:00, -3.228,49
None, -3.7, 1.044, 92.4, 92.4,2017-12-04 22:00:00, -3.653,49
None, -3.8, 1.214, 92.8, 92.8,2017-12-04 23:00:00, -3.797,49
None, -4.0, 0.490999, 92.9, 92.9,2017-12-05 00:00:00, -3.999,49
None, -4.4, 0.214, 93.7, 93.7,2017-12-05 01:00:00, -4.404,49
None, -4.6, 0.163, 94.2, 94.2,2017-12-05 02:00:00, -4.57,49
None, -4.8, 0.444, 94.0, 94.0,2017-12-05 03:00:00, -4.777,49
None, -4.7, 0.368999, 93.5, 93.5,2017-12-05 04:00:00, -4.748,49
None, -4.9, 0.4, 93.3, 93.3,2017-12-05 05:00:00, -4.855,49
None, -4.7, 0.216, 93.9, 93.9,2017-12-05 06:00:00, -4.703,49
None, -4.6, 0.344, 93.0, 93.0,2017-12-05 07:00:00, -4.602,49
None, -4.2, 0.175999, 92.9, 92.9,2017-12-05 08:00:00, -4.185,49
None, -4.4, 0.43, 90.7, 90.7,2017-12-05 09:00:00, -4.407,49
None, -3.4, 0.243, 87.4, 87.4,2017-12-05 10:00:00, -3.397,49
None, -2.0, 0.209, 82.8, 82.8,2017-12-05 11:00:00, -1.962,49
None, -1.0, 0.203998, 79.5, 79.5,2017-12-05 12:00:00, -0.984,49
None, -0.1, 0.214, 78.5, 78.5,2017-12-05 13:00:00, -0.054,49
None, 1.4, 0.118, 73.4, 73.4,2017-12-05 14:00:00, 1.409,49
None, 0.2, 0.556999, 80.2, 80.2,2017-12-05 15:00:00, 0.238998,49
None, 0.0, 0.138999, 82.3, 82.3,2017-12-05 16:00:00, 0.048999,49
None, -1.4, 0.160999, 89.3, 89.3,2017-12-05 17:00:00, -1.381,49
None, -2.0, 0.342999, 92.8, 92.8,2017-12-05 18:00:00, -2.043,49
None, -2.1, 0.184, 93.7, 93.7,2017-12-05 19:00:00, -2.126,49
None, -1.8, 0.104, 93.3, 93.3,2017-12-05 20:00:00, -1.772,49
None, -1.8, 0.458999, 93.3, 93.3,2017-12-05 21:00:00, -1.8,49
None, -1.6, 0.128, 92.7, 92.7,2017-12-05 22:00:00, -1.594,49
None, -2.0, 0.101998, 92.9, 92.9,2017-12-05 23:00:00, -1.976,49
None, -2.5, 0.119, 94.6, 94.6,2017-12-06 00:00:00, -2.537,49
None, -3.2, 0.101998, 95.2, 95.2,2017-12-06 01:00:00, -3.183,49
None, -4.0, 0.377999, 96.7, 96.7,2017-12-06 02:00:00, -4.016,49
None, -4.3, 0.123, 97.6, 97.6,2017-12-06 03:00:00, -4.269,49
None, -4.6, 0.312999, 97.5, 97.5,2017-12-06 04:00:00, -4.567,49
None, -3.9, 0.588998, 97.7, 97.7,2017-12-06 05:00:00, -3.935,49
None, -2.6, 1.238, 97.4, 97.4,2017-12-06 06:00:00, -2.649,49
None, -1.8, 1.088, 94.7, 94.7,2017-12-06 07:00:00, -1.827,49
None, -1.6, 1.42, 92.7, 92.7,2017-12-06 08:00:00, -1.619,49
None, -1.2, 1.61, 91.6, 91.6,2017-12-06 09:00:00, -1.219,49
None, -0.5, 2.81, 88.5, 88.5,2017-12-06 10:00:00, -0.507,49
None, -0.2, 3.496, 86.2, 86.2,2017-12-06 11:00:00, -0.150998,49
None, 0.3, 3.356, 83.7, 83.7,2017-12-06 12:00:00, 0.268999,49
None, 0.6, 3.492, 82.5, 82.5,2017-12-06 13:00:00, 0.628,49
None, 0.9, 2.76, 82.4, 82.4,2017-12-06 14:00:00, 0.852998,49
None, 1.0, 3.107, 82.3, 82.3,2017-12-06 15:00:00, 0.981,49
None, 1.1, 2.686, 82.4, 82.4,2017-12-06 16:00:00, 1.055,49
None, 1.1, 3.046, 82.8, 82.8,2017-12-06 17:00:00, 1.099,49
None, 1.1, 2.858, 82.4, 82.4,2017-12-06 18:00:00, 1.115,49
None, 1.0, 3.254, 82.1, 82.1,2017-12-06 19:00:00, 1.03,49
None, 0.9, 4.019, 82.5, 82.5,2017-12-06 20:00:00, 0.949,49
None, 0.8, 3.493, 82.5, 82.5,2017-12-06 21:00:00, 0.819,49
None, 0.7, 3.112, 81.6, 81.6,2017-12-06 22:00:00, 0.740998,49
None, 0.7, 2.714, 80.3, 80.3,2017-12-06 23:00:00, 0.736,49
None, 0.7, 2.522, 79.3, 79.3,2017-12-07 00:00:00, 0.736,49
None, 0.7, 2.552, 79.0, 79.0,2017-12-07 01:00:00, 0.68,49
None, 0.6, 2.362, 79.2, 79.2,2017-12-07 02:00:00, 0.614,49
None, 0.6, 2.907, 78.8, 78.8,2017-12-07 03:00:00, 0.611,49
None, 0.5, 3.531, 78.4, 78.4,2017-12-07 04:00:00, 0.483,49
None, 0.5, 2.886, 78.6, 78.6,2017-12-07 05:00:00, 0.462998,49
None, 0.4, 2.57, 77.9, 77.9,2017-12-07 06:00:00, 0.423,49
None, 0.3, 2.704, 77.6, 77.6,2017-12-07 07:00:00, 0.307,49
None, 0.3, 3.447, 76.9, 76.9,2017-12-07 08:00:00, 0.254,49
None, 0.2, 3.177, 77.8, 77.8,2017-12-07 09:00:00, 0.208,49
None, 0.2, 3.037, 77.7, 77.7,2017-12-07 10:00:00, 0.210998,49
None, 0.3, 3.145, 76.8, 76.8,2017-12-07 11:00:00, 0.314999,49
None, 0.4, 3.954, 77.3, 77.3,2017-12-07 12:00:00, 0.363,49
None, 0.5, 3.286, 76.3, 76.3,2017-12-07 13:00:00, 0.465,49
None, 0.5, 3.515, 75.4, 75.4,2017-12-07 14:00:00, 0.483999,49
None, 0.4, 3.3, 75.3, 75.3,2017-12-07 15:00:00, 0.446999,49
None, 0.3, 3.559, 75.7, 75.7,2017-12-07 16:00:00, 0.345999,49
None, 0.3, 3.331, 75.9, 75.9,2017-12-07 17:00:00, 0.27,49
None, 0.3, 3.067, 75.9, 75.9,2017-12-07 18:00:00, 0.261,49
None, 0.3, 2.99, 75.3, 75.3,2017-12-07 19:00:00, 0.270999,49
None, 0.2, 2.584, 75.4, 75.4,2017-12-07 20:00:00, 0.202998,49
None, 0.2, 2.045, 75.9, 75.9,2017-12-07 21:00:00, 0.214,49
None, 0.2, 0.456, 77.5, 77.5,2017-12-07 22:00:00, 0.163,49
None, 0.2, 2.324, 77.5, 77.5,2017-12-07 23:00:00, 0.224,49
None, 0.4, 3.163, 76.0, 76.0,2017-12-08 00:00:00, 0.409,49
None, 0.2, 3.329, 76.4, 76.4,2017-12-08 01:00:00, 0.239998,49
None, -0.1, 3.533, 76.8, 76.8,2017-12-08 02:00:00, -0.104,49
None, -0.3, 3.208, 77.1, 77.1,2017-12-08 03:00:00, -0.301999,49
None, -0.5, 3.712, 76.9, 76.9,2017-12-08 04:00:00, -0.531,49
None, -0.9, 3.859, 77.0, 77.0,2017-12-08 05:00:00, -0.890999,49
None, -1.1, 3.372, 77.5, 77.5,2017-12-08 06:00:00, -1.099,49
None, -1.0, 3.88, 77.4, 77.4,2017-12-08 07:00:00, -1.019,49
None, -1.0, 3.687, 77.2, 77.2,2017-12-08 08:00:00, -1.042,49
None, -1.0, 3.697, 76.8, 76.8,2017-12-08 09:00:00, -1.019,49
None, -1.1, 3.721, 76.6, 76.6,2017-12-08 10:00:00, -1.102,49
None, -0.7, 3.919, 74.8, 74.8,2017-12-08 11:00:00, -0.712998,49
None, -0.4, 5.524, 73.0, 73.0,2017-12-08 12:00:00, -0.393999,49
None, 0.1, 4.772, 70.7, 70.7,2017-12-08 13:00:00, 0.071998,49
None, 0.1, 4.024, 71.0, 71.0,2017-12-08 14:00:00, 0.097,49
None, 0.5, 3.56, 69.5, 69.47,2017-12-08 15:00:00, 0.451999,49
None, 0.0, 3.713, 71.3, 71.3,2017-12-08 16:00:00, -0.012,49
None, -0.6, 3.19, 74.4, 74.4,2017-12-08 17:00:00, -0.643,49
None, -0.9, 3.293, 76.0, 76.0,2017-12-08 18:00:00, -0.92,49
None, -1.1, 3.142, 76.3, 76.3,2017-12-08 19:00:00, -1.083,49
None, -1.3, 1.815, 77.2, 77.2,2017-12-08 20:00:00, -1.291,49
None, -1.7, 1.624, 79.4, 79.4,2017-12-08 21:00:00, -1.74,49
None, -1.8, 1.949, 79.0, 79.0,2017-12-08 22:00:00, -1.82,49
None, -1.9, 2.508, 78.8, 78.8,2017-12-08 23:00:00, -1.907,49
None, -2.0, 2.798, 78.2, 78.2,2017-12-09 00:00:00, -1.964,49
None, -2.2, 2.658, 78.1, 78.1,2017-12-09 01:00:00, -2.184,49
None, -2.5, 3.009, 78.5, 78.5,2017-12-09 02:00:00, -2.501,49
None, -2.7, 3.423, 78.0, 78.0,2017-12-09 03:00:00, -2.669,49
None, -2.7, 4.0, 77.1, 77.1,2017-12-09 04:00:00, -2.706,49
None, -2.8, 2.937, 77.0, 77.0,2017-12-09 05:00:00, -2.821,49
None, -2.8, 2.529, 76.5, 76.5,2017-12-09 06:00:00, -2.839,49
None, -3.0, 1.889, 76.9, 76.9,2017-12-09 07:00:00, -3.015,49
None, -3.1, 2.039, 77.3, 77.3,2017-12-09 08:00:00, -3.065,49
None, -2.7, 2.191, 75.5, 75.5,2017-12-09 09:00:00, -2.746,49
None, -2.7, 1.176, 76.4, 76.4,2017-12-09 10:00:00, -2.701,49
None, -1.8, 1.946, 72.1, 72.1,2017-12-09 11:00:00, -1.766,49
None, -1.3, 2.304, 70.4, 70.4,2017-12-09 12:00:00, -1.261,49
None, -0.7, 2.774, 69.2, 69.18,2017-12-09 13:00:00, -0.727998,49
None, -0.2, 2.825, 67.8, 67.75,2017-12-09 14:00:00, -0.195998,49
None, 0.2, 3.306, 67.1, 67.07,2017-12-09 15:00:00, 0.165998,49
None, 0.5, 3.009, 66.8, 66.75,2017-12-09 16:00:00, 0.451999,49
None, 0.8, 3.045, 66.1, 66.12,2017-12-09 17:00:00, 0.787998,49
None, 1.1, 2.836, 65.7, 65.71,2017-12-09 18:00:00, 1.064,49
None, 1.2, 1.793, 65.8, 65.75,2017-12-09 19:00:00, 1.247,49
None, 1.4, 2.54, 65.7, 65.65,2017-12-09 20:00:00, 1.423,49
None, 1.4, 1.945, 66.4, 66.39,2017-12-09 21:00:00, 1.37,49
None, 1.1, 2.163, 68.1, 68.13,2017-12-09 22:00:00, 1.14,49
None, 1.0, 1.772, 69.0, 68.97,2017-12-09 23:00:00, 1.046,49
