WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -7.6, 1.261, 89.6,89.6,2017-12-03 00:00:00,-7.56,49
None, -7.7, 1.456, 90.2,90.2,2017-12-03 01:00:00,-7.71,49
None, -7.7, 1.897, 88.6,88.6,2017-12-03 02:00:00,-7.65,49
None, -8.1, 1.468, 89.3,89.3,2017-12-03 03:00:00,-8.05,49
None, -8.4, 1.217, 88.8,88.8,2017-12-03 04:00:00,-8.38,49
None, -8.3, 1.238, 89.4,89.4,2017-12-03 05:00:00,-8.34,49
None, -8.0, 1.028, 89.1,89.1,2017-12-03 06:00:00,-7.99,49
None, -7.8, 1.485, 90.0,90.0,2017-12-03 07:00:00,-7.82,49
None, -7.6, 1.207, 89.2,89.2,2017-12-03 08:00:00,-7.59,49
None, -7.6, 1.509, 92.2,92.2,2017-12-03 09:00:00,-7.59,49
None, -7.6, 2.322, 97.4,97.4,2017-12-03 10:00:00,-7.62,49
None, -7.6, 1.557, 95.8,95.8,2017-12-03 11:00:00,-7.57,49
None, -7.0, 2.129, 87.2,87.2,2017-12-03 12:00:00,-7.0,49
None, -6.7, 0.883, 85.1,85.1,2017-12-03 13:00:00,-6.703,49
None, -5.4, 0.727998, 78.8,78.8,2017-12-03 14:00:00,-5.379,49
None, -6.5, 0.772, 83.3,83.3,2017-12-03 15:00:00,-6.484,49
None, -7.8, 0.533999, 90.7,90.7,2017-12-03 16:00:00,-7.75,49
None, -8.3, 0.734, 92.7,92.7,2017-12-03 17:00:00,-8.27,49
None, -8.2, 0.652998, 92.7,92.7,2017-12-03 18:00:00,-8.19,49
None, -7.9, 0.680998, 92.3,92.3,2017-12-03 19:00:00,-7.91,49
None, -7.5, 1.085, 90.6,90.6,2017-12-03 20:00:00,-7.48,49
None, -7.2, 1.011, 88.5,88.5,2017-12-03 21:00:00,-7.2,49
None, -7.2, 0.898998, 89.8,89.8,2017-12-03 22:00:00,-7.18,49
None, -7.3, 0.884998, 90.3,90.3,2017-12-03 23:00:00,-7.27,49
None, -7.2, 0.611998, 89.9,89.9,2017-12-04 00:00:00,-7.15,49
None, -7.4, 0.744, 91.7,91.7,2017-12-04 01:00:00,-7.42,49
None, -6.9, 1.051, 90.8,90.8,2017-12-04 02:00:00,-6.912,49
None, -6.2, 0.874, 88.7,88.7,2017-12-04 03:00:00,-6.22,49
None, -6.2, 0.825999, 89.9,89.9,2017-12-04 04:00:00,-6.179,49
None, -6.1, 0.924, 90.5,90.5,2017-12-04 05:00:00,-6.058,49
None, -5.2, 1.961, 88.8,88.8,2017-12-04 06:00:00,-5.195,49
None, -4.9, 1.217, 88.4,88.4,2017-12-04 07:00:00,-4.889,49
None, -4.9, 0.85, 89.9,89.9,2017-12-04 08:00:00,-4.931,49
