WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -10.4,0.897969, 86.3, 86.3412,2017-12-03 00:00:00, -10.4067,49
None, -9.5,0.833576, 85.3, 85.3454,2017-12-03 01:00:00, -9.45548,49
None, -9.3,0.388695, 83.8, 83.7585,2017-12-03 02:00:00, -9.32568,49
None, -10.2,0.440306, 86.1, 86.1105,2017-12-03 03:00:00, -10.1624,49
None, -10.9,0.521779, 87.8, 87.7991,2017-12-03 04:00:00, -10.891,49
None, -11.7,0.638513, 88.9, 88.8841,2017-12-03 05:00:00, -11.6906,49
None, -12.3,0.618502, 89.3, 89.3316,2017-12-03 06:00:00, -12.2926,49
None, -13.5,0.591884, 88.8, 88.7918,2017-12-03 07:00:00, -13.5427,49
None, -14.3,0.672555, 88.4, 88.361,2017-12-03 08:00:00, -14.2973,49
None, -15.0,0.773091, 87.1, 87.0566,2017-12-03 09:00:00, -14.9675,49
None, -14.7,0.722042, 86.8, 86.8377,2017-12-03 10:00:00, -14.7348,49
None, -10.9,0.47437, 87.8, 87.8047,2017-12-03 11:00:00, -10.9283,49
None, -7.1,0.491917, 80.9, 80.8647,2017-12-03 12:00:00, -7.06292,49
None, -4.2,1.39413, 63.5, 63.5289,2017-12-03 13:00:00, -4.16071,49
None, -3.1,1.36502, 57.2, 57.2021,2017-12-03 14:00:00, -3.12587,49
None, -3.8,1.45037, 60.6, 60.6312,2017-12-03 15:00:00, -3.80363,49
None, -3.3,1.41186, 59.6, 59.6313,2017-12-03 16:00:00, -3.32438,49
None, -5.6,1.23228, 68.6, 68.5759,2017-12-03 17:00:00, -5.61829,49
None, -7.6,0.687811, 75.4, 75.3597,2017-12-03 18:00:00, -7.55343,49
None, -7.9,0.700878, 79.1, 79.1172,2017-12-03 19:00:00, -7.86773,49
None, -8.6,0.702512, 80.4, 80.4096,2017-12-03 20:00:00, -8.58459,49
None, -8.6,0.991918, 83.4, 83.4342,2017-12-03 21:00:00, -8.57477,49
None, -6.1,1.42356, 76.3, 76.3172,2017-12-03 22:00:00, -6.14217,49
None, -6.4,1.04719, 76.3, 76.3011,2017-12-03 23:00:00, -6.44464,49
None, -7.5,0.568435, 81.9, 81.8851,2017-12-04 00:00:00, -7.51992,49
None, -7.6,0.906391, 83.4, 83.3689,2017-12-04 01:00:00, -7.58745,49
None, -5.1,1.39434, 74.2, 74.2219,2017-12-04 02:00:00, -5.08064,49
None, -5.6,1.27497, 76.4, 76.3947,2017-12-04 03:00:00, -5.55656,49
None, -5.9,1.06088, 78.2, 78.2435,2017-12-04 04:00:00, -5.87013,49
None, -5.0,0.653813, 79.2, 79.2212,2017-12-04 05:00:00, -5.04642,49
None, -1.0,1.8904, 67.4, 67.396,2017-12-04 06:00:00, -0.980436,49
None, 0.8,2.04656, 62.2, 62.1771,2017-12-04 07:00:00, 0.756789,49
None, 0.7,1.88781, 64.5, 64.4647,2017-12-04 08:00:00, 0.724259,49
None, 0.8,1.67189, 64.7, 64.7445,2017-12-04 09:00:00, 0.826559,49
None, 2.1,1.62949, 60.4, 60.4242,2017-12-04 10:00:00, 2.1023,49
None, 2.8,2.17033, 57.8, 57.8117,2017-12-04 11:00:00, 2.81435,49
None, 2.4,2.06158, 59.9, 59.8736,2017-12-04 12:00:00, 2.42789,49
None, 2.0,1.77029, 62.8, 62.7997,2017-12-04 13:00:00, 1.96201,49
None, 2.7,2.27158, 60.8, 60.8145,2017-12-04 14:00:00, 2.69573,49
None, 2.0,2.59352, 65.0, 64.9527,2017-12-04 15:00:00, 1.96462,49
None, 1.7,1.6859, 65.1, 65.1197,2017-12-04 16:00:00, 1.72775,49
None, 1.5,1.15801, 66.3, 66.308,2017-12-04 17:00:00, 1.4579,49
None, 1.3,1.65713, 68.1, 68.1251,2017-12-04 18:00:00, 1.34373,49
None, 3.6,3.46481, 59.4, 59.3644,2017-12-04 19:00:00, 3.64757,49
None, 4.0,3.5835, 58.3, 58.3128,2017-12-04 20:00:00, 3.9646,49
None, 3.8,3.26002, 58.7, 58.6664,2017-12-04 21:00:00, 3.84373,49
None, 3.7,2.78203, 58.4, 58.4331,2017-12-04 22:00:00, 3.69579,49
None, 3.4,1.31003, 58.7, 58.7438,2017-12-04 23:00:00, 3.387,49
None, 3.3,1.30115, 58.0, 57.9996,2017-12-05 00:00:00, 3.29061,49
None, 2.7,1.06536, 58.4, 58.377,2017-12-05 01:00:00, 2.66658,49
None, 0.0,0.931025, 68.6, 68.6371,2017-12-05 02:00:00, 0.043317,49
None, 1.0,1.76424, 63.1, 63.136,2017-12-05 03:00:00, 0.974967,49
None, 1.5,1.79487, 59.4, 59.4206,2017-12-05 04:00:00, 1.45031,49
None, 0.9,1.58962, 63.0, 63.0261,2017-12-05 05:00:00, 0.894411,49
None, 1.9,2.31306, 56.2, 56.1994,2017-12-05 06:00:00, 1.94781,49
