WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1028.11, 4.6, 0.593824, 80.1, 80.0544,2017-12-04 14:00:00, 4.64555,49
None, 1028.02, 4.8, 0.505702, 80.7, 80.6562,2017-12-04 15:00:00, 4.84902,49
None, 1028.17, 4.7, 0.540817, 81.0, 80.9647,2017-12-04 16:00:00, 4.65887,49
None, 1028.32, 3.9, 0.843626, 85.0, 84.9597,2017-12-04 17:00:00, 3.89418,49
None, 1028.1, 3.1, 0.739151, 88.7, 88.67,2017-12-04 18:00:00, 3.05068,49
None, 1028.18, 2.5, 0.563353, 90.1, 90.0727,2017-12-04 19:00:00, 2.51967,49
None, 1028.28, 1.9, 0.55013, 91.1, 91.0697,2017-12-04 20:00:00, 1.90574,49
None, 1028.49, 1.8, 0.659554, 91.4, 91.35,2017-12-04 21:00:00, 1.79923,49
None, 1028.68, 1.5, 0.60957, 92.0, 92.0013,2017-12-04 22:00:00, 1.50567,49
None, 1028.81, 1.9, 0.532033, 91.9, 91.9118,2017-12-04 23:00:00, 1.87604,49
None, 1029.13, 2.4, 0.486079, 91.6, 91.578,2017-12-05 00:00:00, 2.40271,49
None, 1029.34, 2.6, 0.544184, 91.0, 90.9994,2017-12-05 01:00:00, 2.59189,49
None, 1029.55, 2.3, 0.69691, 91.2, 91.197,2017-12-05 02:00:00, 2.27582,49
None, 1030.08, 2.3, 0.726145, 91.9, 91.9067,2017-12-05 03:00:00, 2.25459,49
None, 1029.82, 2.7, 0.534344, 91.3, 91.2599,2017-12-05 04:00:00, 2.74274,49
None, 1029.84, 3.2, 0.543087, 89.4, 89.4021,2017-12-05 05:00:00, 3.17407,49
None, 1030.12, 3.5, 0.563086, 87.8, 87.7946,2017-12-05 06:00:00, 3.47785,49
None, 1030.37, 3.5, 0.845637, 88.6, 88.6018,2017-12-05 07:00:00, 3.51468,49
None, 1030.39, 3.8, 0.921962, 89.3, 89.2692,2017-12-05 08:00:00, 3.7937,49
None, 1030.68, 4.3, 2.1299, 86.4, 86.3756,2017-12-05 09:00:00, 4.33504,49
None, 1031.32, 4.6, 2.59158, 86.7, 86.7194,2017-12-05 10:00:00, 4.57861,49
None, 1031.49, 4.7, 2.27535, 87.2, 87.1616,2017-12-05 11:00:00, 4.65891,49
None, 1031.4, 5.0, 2.00444, 87.1, 87.1254,2017-12-05 12:00:00, 5.02173,49
None, 1031.34, 5.5, 2.69712, 82.5, 82.5202,2017-12-05 13:00:00, 5.509,49
None, 1030.98, 5.6, 3.05855, 81.8, 81.757,2017-12-05 14:00:00, 5.55142,49
None, 1030.52, 5.9, 2.46445, 81.0, 81.0433,2017-12-05 15:00:00, 5.94095,49
None, 1030.75, 5.3, 1.99887, 85.0, 85.0113,2017-12-05 16:00:00, 5.34806,49
None, 1030.84, 4.5, 0.851881, 87.8, 87.7923,2017-12-05 17:00:00, 4.49999,49
None, 1030.83, 3.9, 0.878112, 90.1, 90.0889,2017-12-05 18:00:00, 3.94959,49
None, 1030.97, 3.6, 0.728796, 90.9, 90.9373,2017-12-05 19:00:00, 3.59823,49
None, 1031.34, 3.2, 0.611774, 91.8, 91.7866,2017-12-05 20:00:00, 3.18398,49
None, 1031.34, 2.5, 0.866225, 92.7, 92.7025,2017-12-05 21:00:00, 2.53341,49
None, 1031.6, 2.2, 0.632963, 93.5, 93.5322,2017-12-05 22:00:00, 2.1703,49
None, 1031.66, 1.9, 0.580879, 93.9, 93.9103,2017-12-05 23:00:00, 1.94867,49
None, 1031.67, 2.0, 0.56704, 93.8, 93.8203,2017-12-06 00:00:00, 1.98395,49
None, 1031.75, 2.1, 0.586308, 93.9, 93.8671,2017-12-06 01:00:00, 2.07804,49
None, 1031.67, 2.2, 0.719892, 93.9, 93.8519,2017-12-06 02:00:00, 2.23526,49
None, 1031.91, 2.4, 0.798788, 93.2, 93.233,2017-12-06 03:00:00, 2.35845,49
None, 1031.53, 1.6, 0.71819, 94.0, 93.9767,2017-12-06 04:00:00, 1.55619,49
None, 1031.61, 1.3, 0.660969, 94.7, 94.6512,2017-12-06 05:00:00, 1.34275,49
None, 1031.4, 1.2, 0.729111, 94.5, 94.4924,2017-12-06 06:00:00, 1.24117,49
None, 1031.15, 0.8, 0.819374, 94.5, 94.4723,2017-12-06 07:00:00, 0.812865,49
None, 1031.44, 0.9, 0.846019, 95.1, 95.0987,2017-12-06 08:00:00, 0.92641,49
None, 1031.76, 1.6, 0.676113, 95.1, 95.0664,2017-12-06 09:00:00, 1.55138,49
None, 1032.03, 2.0, 0.471242, 93.2, 93.187,2017-12-06 10:00:00, 2.01988,49
None, 1032.22, 3.2, 0.550638, 92.9, 92.8932,2017-12-06 11:00:00, 3.18202,49
None, 1031.94, 5.5, 0.886143, 84.7, 84.6944,2017-12-06 12:00:00, 5.4712,49
None, 1031.35, 6.8, 1.06236, 78.8, 78.7755,2017-12-06 13:00:00, 6.81978,49
None, 1030.71, 7.5, 0.911791, 73.4, 73.4099,2017-12-06 14:00:00, 7.53519,49
None, 1030.3, 8.5, 0.764562, 71.4, 71.4468,2017-12-06 15:00:00, 8.46231,49
None, 1029.92, 5.5, 0.579621, 78.6, 78.5549,2017-12-06 16:00:00, 5.52105,49
None, 1029.64, 3.7, 0.811124, 88.5, 88.4953,2017-12-06 17:00:00, 3.74493,49
None, 1029.47, 3.4, 0.778028, 91.4, 91.4429,2017-12-06 18:00:00, 3.40175,49
None, 1029.44, 2.9, 0.830905, 93.2, 93.1855,2017-12-06 19:00:00, 2.8726,49
None, 1029.51, 2.6, 0.765187, 94.0, 93.9529,2017-12-06 20:00:00, 2.58014,49
None, 1029.34, 2.2, 0.696062, 94.1, 94.1198,2017-12-06 21:00:00, 2.15602,49
None, 1029.1, 2.1, 0.645703, 94.6, 94.6257,2017-12-06 22:00:00, 2.0665,49
None, 1028.95, 1.7, 0.760146, 95.0, 94.9612,2017-12-06 23:00:00, 1.69808,49
None, 1028.79, 1.8, 0.756403, 95.2, 95.1696,2017-12-07 00:00:00, 1.75875,49
None, 1028.41, 1.9, 0.615903, 95.1, 95.0892,2017-12-07 01:00:00, 1.86211,49
None, 1028.09, 1.3, 0.525583, 95.0, 95.0,2017-12-07 02:00:00, 1.34505,49
None, 1027.95, 0.8, 0.621625, 95.6, 95.5861,2017-12-07 03:00:00, 0.806804,49
None, 1027.7, 0.6, 0.669444, 96.0, 96.0,2017-12-07 04:00:00, 0.576825,49
None, 1027.41, 0.2, 0.735746, 95.9, 95.9198,2017-12-07 05:00:00, 0.211601,49
None, 1027.34, -0.1, 0.57375, 96.1, 96.0989,2017-12-07 06:00:00, -0.062624,49
None, 1027.3, -0.1, 0.592055, 96.0, 96.0,2017-12-07 07:00:00, -0.146334,49
None, 1027.36, -0.2, 0.673089, 96.0, 96.0,2017-12-07 08:00:00, -0.207497,49
None, 1027.28, 0.0, 0.790247, 96.0, 96.0011,2017-12-07 09:00:00, 0.02123,49
None, 1027.44, 0.7, 0.671715, 96.2, 96.1541,2017-12-07 10:00:00, 0.708045,49
None, 1027.25, 1.6, 0.710205, 96.4, 96.4194,2017-12-07 11:00:00, 1.5964,49
None, 1026.76, 2.5, 0.616254, 96.3, 96.3357,2017-12-07 12:00:00, 2.51316,49
None, 1026.27, 3.3, 0.656898, 96.0, 95.9708,2017-12-07 13:00:00, 3.25736,49
None, 1025.93, 3.4, 0.703454, 95.8, 95.8354,2017-12-07 14:00:00, 3.40269,49
None, 1025.85, 3.3, 0.558354, 95.8, 95.8241,2017-12-07 15:00:00, 3.28296,49
None, 1025.79, 2.8, 0.658563, 95.7, 95.7205,2017-12-07 16:00:00, 2.79168,49
None, 1026.0, 2.0, 0.382896, 96.0, 95.9958,2017-12-07 17:00:00, 2.03738,49
None, 1025.87, 1.3, 0.467173, 96.0, 96.0,2017-12-07 18:00:00, 1.26037,49
None, 1026.04, 0.9, 0.530763, 96.1, 96.0729,2017-12-07 19:00:00, 0.898158,49
None, 1026.15, 0.8, 0.568552, 96.0, 96.0,2017-12-07 20:00:00, 0.764028,49
None, 1026.26, 0.7, 0.661395, 96.1, 96.1128,2017-12-07 21:00:00, 0.665498,49
None, 1026.5, 0.6, 0.89822, 96.7, 96.6584,2017-12-07 22:00:00, 0.620455,49
None, 1026.64, 0.9, 0.744854, 96.8, 96.7755,2017-12-07 23:00:00, 0.907283,49
None, 1026.69, 0.9, 0.781499, 96.9, 96.9014,2017-12-08 00:00:00, 0.912243,49
None, 1026.77, 0.5, 0.453334, 96.0, 96.048,2017-12-08 01:00:00, 0.478273,49
None, 1026.77, -0.3, 0.652481, 96.3, 96.2959,2017-12-08 02:00:00, -0.282597,49
None, 1026.87, -0.5, 0.609458, 96.6, 96.5605,2017-12-08 03:00:00, -0.511654,49
None, 1027.01, -0.4, 0.637687, 96.9, 96.9216,2017-12-08 04:00:00, -0.388879,49
None, 1026.7, 0.0, 0.772844, 96.9, 96.9244,2017-12-08 05:00:00, -0.023372,49
None, 1026.66, -0.3, 0.72746, 97.0, 96.9574,2017-12-08 06:00:00, -0.260583,49
None, 1026.51, -0.3, 0.913658, 97.0, 97.0,2017-12-08 07:00:00, -0.28878,49
None, 1026.31, -0.4, 0.67074, 97.0, 97.0,2017-12-08 08:00:00, -0.41791,49
None, 1026.23, -0.5, 0.536834, 97.0, 97.0,2017-12-08 09:00:00, -0.47053,49
None, 1026.35, 0.0, 0.771555, 97.0, 97.0,2017-12-08 10:00:00, -0.033463,49
None, 1026.2, 1.1, 0.663208, 97.0, 96.9914,2017-12-08 11:00:00, 1.14223,49
None, 1025.96, 1.7, 0.692586, 96.1, 96.0802,2017-12-08 12:00:00, 1.70366,49
None, 1025.49, 1.9, 0.652338, 96.2, 96.2361,2017-12-08 13:00:00, 1.86234,49
None, 1025.0, 2.0, 0.607509, 96.1, 96.0752,2017-12-08 14:00:00, 1.99412,49
None, 1024.45, 2.1, 0.667773, 96.5, 96.4986,2017-12-08 15:00:00, 2.08231,49
None, 1024.1, 2.0, 0.54229, 96.9, 96.9233,2017-12-08 16:00:00, 1.99136,49
None, 1023.88, 2.0, 0.543403, 97.0, 96.976,2017-12-08 17:00:00, 2.02715,49
None, 1023.92, 2.0, 0.594555, 97.0, 97.0,2017-12-08 18:00:00, 1.95458,49
None, 1023.9, 1.9, 0.758037, 97.0, 97.0,2017-12-08 19:00:00, 1.94398,49
None, 1024.11, 1.9, 0.524766, 97.0, 97.0,2017-12-08 20:00:00, 1.934,49
None, 1024.22, 1.8, 0.888881, 97.0, 97.0,2017-12-08 21:00:00, 1.82544,49
None, 1024.18, 1.7, 1.05459, 97.0, 97.0,2017-12-08 22:00:00, 1.65094,49
None, 1024.1, 1.6, 0.869431, 97.0, 97.0,2017-12-08 23:00:00, 1.58574,49
None, 1023.88, 1.4, 0.814556, 97.0, 97.0,2017-12-09 00:00:00, 1.383,49
None, 1023.71, 1.2, 1.01406, 97.0, 97.0,2017-12-09 01:00:00, 1.23655,49
None, 1023.47, 1.0, 0.831816, 97.0, 97.0,2017-12-09 02:00:00, 1.00792,49
None, 1023.72, 0.2, 1.13235, 97.0, 97.0,2017-12-09 03:00:00, 0.168448,49
None, 1023.44, -0.1, 0.74343, 97.0, 97.0,2017-12-09 04:00:00, -0.056131,49
None, 1023.17, 0.0, 0.720126, 97.0, 97.0,2017-12-09 05:00:00, 0.014488,49
None, 1023.02, 0.2, 0.900717, 97.0, 97.0,2017-12-09 06:00:00, 0.16512,49
None, 1022.86, 0.6, 1.21171, 97.0, 97.0,2017-12-09 07:00:00, 0.644968,49
None, 1022.8, 0.1, 0.882556, 97.0, 97.0,2017-12-09 08:00:00, 0.131603,49
None, 1023.01, -0.1, 0.6582, 97.0, 97.0,2017-12-09 09:00:00, -0.084251,49
None, 1023.29, 0.6, 0.477569, 96.9, 96.9028,2017-12-09 10:00:00, 0.578386,49
None, 1023.39, 1.5, 0.822696, 97.0, 97.0,2017-12-09 11:00:00, 1.50598,49
None, 1023.16, 2.4, 0.921711, 96.5, 96.4611,2017-12-09 12:00:00, 2.36672,49
None, 1022.85, 2.4, 0.881959, 96.0, 96.0,2017-12-09 13:00:00, 2.44534,49
None, 1022.33, 2.8, 1.08863, 97.0, 96.9714,2017-12-09 14:00:00, 2.84672,49
None, 1021.94, 3.5, 0.823692, 96.7, 96.6721,2017-12-09 15:00:00, 3.49491,49
None, 1021.73, 2.9, 0.786598, 96.8, 96.8099,2017-12-09 16:00:00, 2.88233,49
None, 1021.81, 2.3, 0.444837, 97.0, 96.9594,2017-12-09 17:00:00, 2.32564,49
None, 1022.03, 1.4, 1.03736, 97.0, 97.0,2017-12-09 18:00:00, 1.4422,49
None, 1021.87, 0.5, 0.724307, 97.0, 96.9927,2017-12-09 19:00:00, 0.517889,49
None, 1021.91, 0.4, 0.777171, 97.0, 97.0,2017-12-09 20:00:00, 0.412737,49
None, 1022.12, 0.2, 0.884037, 97.0, 97.0,2017-12-09 21:00:00, 0.166556,49
None, 1021.75, -0.1, 0.918555, 97.0, 97.0,2017-12-09 22:00:00, -0.110358,49
None, 1022.33, 0.4, 0.771254, 97.1, 97.075,2017-12-09 23:00:00, 0.35605,49
