WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.3, 1.926, 97.8,97.8,2017-12-03 00:00:00,-0.289,49
None, -0.4, 1.513, 97.9,97.9,2017-12-03 01:00:00,-0.381998,49
None, -0.4, 1.366, 97.8,97.8,2017-12-03 02:00:00,-0.379999,49
None, -0.6, 0.178, 97.7,97.7,2017-12-03 03:00:00,-0.597,49
None, -0.4, 0.912, 97.3,97.3,2017-12-03 04:00:00,-0.428,49
None, -0.8, 1.544, 94.6,94.6,2017-12-03 05:00:00,-0.763998,49
None, -0.9, 1.815, 92.2,92.2,2017-12-03 06:00:00,-0.948,49
None, -1.4, 1.531, 93.0,93.0,2017-12-03 07:00:00,-1.402,49
None, -2.9, 1.758, 93.3,93.3,2017-12-03 08:00:00,-2.869,49
None, -3.1, 1.731, 92.7,92.7,2017-12-03 09:00:00,-3.091,49
None, -2.0, 2.47, 83.8,83.8,2017-12-03 10:00:00,-1.992,49
None, -1.3, 2.245, 83.1,83.1,2017-12-03 11:00:00,-1.343,49
None, 0.4, 1.879, 77.6,77.59,2017-12-03 12:00:00,0.430999,49
None, 0.2, 2.323, 78.2,78.17,2017-12-03 13:00:00,0.153999,49
None, 0.1, 1.702, 77.1,77.09,2017-12-03 14:00:00,0.123998,49
None, 0.2, 1.678, 78.3,78.33,2017-12-03 15:00:00,0.165998,49
None, -0.5, 0.465, 81.5,81.5,2017-12-03 16:00:00,-0.531,49
None, -1.1, 0.976998, 84.8,84.8,2017-12-03 17:00:00,-1.133,49
None, -2.2, 0.884, 87.7,87.7,2017-12-03 18:00:00,-2.175,49
None, -3.2, 1.007, 90.6,90.6,2017-12-03 19:00:00,-3.235,49
None, -4.5, 0.331999, 93.7,93.7,2017-12-03 20:00:00,-4.485,49
None, -5.3, 0.504, 93.1,93.1,2017-12-03 21:00:00,-5.261,49
None, -6.3, 0.411, 92.8,92.8,2017-12-03 22:00:00,-6.27,49
None, -7.1, 0.107, 92.9,92.9,2017-12-03 23:00:00,-7.129,49
None, -7.7, 0.028999, 94.2,94.2,2017-12-04 00:00:00,-7.732,49
None, -8.4, None, 93.9,93.9,2017-12-04 01:00:00,-8.36,49
None, -8.6, None, 94.1,94.1,2017-12-04 02:00:00,-8.59,49
None, -8.9, None, 92.7,92.7,2017-12-04 03:00:00,-8.95,49
None, -9.4, None, 92.3,92.3,2017-12-04 04:00:00,-9.43,49
None, -9.4, 0.293998, 91.4,91.4,2017-12-04 05:00:00,-9.35,49
None, -9.1, 0.023, 91.2,91.2,2017-12-04 06:00:00,-9.15,49
None, -9.0, 0.122, 90.9,90.9,2017-12-04 07:00:00,-8.99,49
None, -9.1, 0.244, 91.7,91.7,2017-12-04 08:00:00,-9.11,49
None, -9.0, 0.195998, 90.4,90.4,2017-12-04 09:00:00,-9.02,49
None, -7.3, 0.163, 83.9,83.9,2017-12-04 10:00:00,-7.34,49
None, -6.4, 0.108998, 82.3,82.3,2017-12-04 11:00:00,-6.379,49
None, -4.7, 0.23, 78.7,78.7,2017-12-04 12:00:00,-4.742,49
None, -3.3, 0.277, 71.9,71.94,2017-12-04 13:00:00,-3.311,49
None, -2.7, 0.177, 70.3,70.29,2017-12-04 14:00:00,-2.653,49
None, -3.1, 0.579999, 73.7,73.68,2017-12-04 15:00:00,-3.079,49
None, -3.0, 0.008, 74.4,74.42,2017-12-04 16:00:00,-2.993,49
None, -3.0, None, 76.4,76.43,2017-12-04 17:00:00,-3.027,49
None, -3.2, None, 80.2,80.2,2017-12-04 18:00:00,-3.194,49
None, -3.2, None, 82.3,82.3,2017-12-04 19:00:00,-3.18,49
None, -3.7, None, 86.1,86.1,2017-12-04 20:00:00,-3.734,49
None, -5.3, None, 90.5,90.5,2017-12-04 21:00:00,-5.274,49
None, -5.9, None, 92.8,92.8,2017-12-04 22:00:00,-5.937,49
None, -5.1, None, 92.4,92.4,2017-12-04 23:00:00,-5.063,49
None, -4.6, 0.272, 90.5,90.5,2017-12-05 00:00:00,-4.576,49
None, -4.1, 0.109999, 89.8,89.8,2017-12-05 01:00:00,-4.077,49
None, -3.8, 0.097, 89.7,89.7,2017-12-05 02:00:00,-3.786,49
None, -3.5, 0.855, 89.4,89.4,2017-12-05 03:00:00,-3.542,49
None, -4.3, None, 92.3,92.3,2017-12-05 04:00:00,-4.327,49
None, -4.0, None, 92.6,92.6,2017-12-05 05:00:00,-4.045,49
None, -4.3, 0.164, 93.1,93.1,2017-12-05 06:00:00,-4.31,49
None, -4.3, 0.136, 93.7,93.7,2017-12-05 07:00:00,-4.301,49
None, -4.0, 0.194998, 93.4,93.4,2017-12-05 08:00:00,-3.971,49
None, -3.4, 0.425, 90.9,90.9,2017-12-05 09:00:00,-3.385,49
None, -2.5, 0.694998, 86.7,86.7,2017-12-05 10:00:00,-2.462,49
None, -1.3, 0.146999, 81.7,81.7,2017-12-05 11:00:00,-1.264,49
None, -0.2, 0.202998, 77.9,77.85,2017-12-05 12:00:00,-0.156,49
None, 0.9, 0.209998, 72.9,72.91,2017-12-05 13:00:00,0.949,49
None, 1.4, 0.296999, 72.5,72.48,2017-12-05 14:00:00,1.38,49
None, 0.9, 0.138999, 75.0,75.02,2017-12-05 15:00:00,0.916998,49
None, -1.0, 0.14, 84.1,84.1,2017-12-05 16:00:00,-1.038,49
None, -2.4, 0.131999, 89.3,89.3,2017-12-05 17:00:00,-2.404,49
None, -3.4, 0.155, 91.9,91.9,2017-12-05 18:00:00,-3.416,49
None, -3.5, None, 93.9,93.9,2017-12-05 19:00:00,-3.488,49
None, -2.8, None, 92.4,92.4,2017-12-05 20:00:00,-2.783,49
None, -3.0, 0.529999, 92.7,92.7,2017-12-05 21:00:00,-2.96,49
None, -4.0, 0.181998, 93.8,93.8,2017-12-05 22:00:00,-4.023,49
None, -5.2, 0.212999, 95.1,95.1,2017-12-05 23:00:00,-5.222,49
None, -5.9, 0.287, 95.4,95.4,2017-12-06 00:00:00,-5.851,49
None, -6.2, 0.298999, 95.2,95.2,2017-12-06 01:00:00,-6.214,49
None, -6.7, 0.18, 95.2,95.2,2017-12-06 02:00:00,-6.672,49
None, -7.0, 0.204998, 94.0,94.0,2017-12-06 03:00:00,-6.975,49
None, -7.4, 0.165998, 93.9,93.9,2017-12-06 04:00:00,-7.4,49
None, -6.4, 0.068, 94.6,94.6,2017-12-06 05:00:00,-6.409,49
None, -5.2, 0.437, 93.9,93.9,2017-12-06 06:00:00,-5.195,49
None, -4.8, 0.079998, 94.3,94.3,2017-12-06 07:00:00,-4.75,49
None, -4.3, None, 93.9,93.9,2017-12-06 08:00:00,-4.318,49
None, -3.8, None, 92.8,92.8,2017-12-06 09:00:00,-3.849,49
None, -3.1, None, 91.0,91.0,2017-12-06 10:00:00,-3.061,49
None, -2.3, None, 88.5,88.5,2017-12-06 11:00:00,-2.308,49
None, -1.5, None, 85.4,85.4,2017-12-06 12:00:00,-1.51,49
None, -0.7, None, 82.6,82.6,2017-12-06 13:00:00,-0.723999,49
None, -0.4, None, 82.1,82.1,2017-12-06 14:00:00,-0.382999,49
