WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.9, 1.89699, 93.6, 93.5719,2017-12-03 00:00:00, 2.91227,49
None, 2.5, 1.80807, 93.3, 93.3432,2017-12-03 01:00:00, 2.47313,49
None, 1.9, 1.69728, 94.0, 94.0418,2017-12-03 02:00:00, 1.86474,49
None, 2.5, 1.63525, 93.1, 93.0823,2017-12-03 03:00:00, 2.45728,49
None, 2.6, 1.81538, 91.4, 91.4496,2017-12-03 04:00:00, 2.56592,49
None, 2.4, 1.9924, 90.3, 90.2953,2017-12-03 05:00:00, 2.43724,49
None, 2.2, 1.99718, 89.8, 89.7566,2017-12-03 06:00:00, 2.19834,49
None, 1.5, 1.72019, 92.9, 92.8521,2017-12-03 07:00:00, 1.49729,49
None, 1.3, 1.94209, 93.3, 93.2977,2017-12-03 08:00:00, 1.30027,49
None, 2.0, 1.80802, 91.1, 91.1419,2017-12-03 09:00:00, 1.98377,49
None, 2.3, 2.32348, 91.4, 91.3921,2017-12-03 10:00:00, 2.2731,49
None, 3.8, 2.49816, 82.4, 82.4136,2017-12-03 11:00:00, 3.76658,49
None, 4.1, 1.8108, 79.9, 79.904,2017-12-03 12:00:00, 4.1145,49
None, 4.7, 2.27288, 74.9, 74.8656,2017-12-03 13:00:00, 4.65727,49
None, 5.6, 2.21356, 69.6, 69.5763,2017-12-03 14:00:00, 5.62354,49
None, 5.3, 2.18898, 70.3, 70.3023,2017-12-03 15:00:00, 5.33331,49
None, 4.6, 2.23013, 73.5, 73.509,2017-12-03 16:00:00, 4.64242,49
None, 3.0, 2.43175, 83.2, 83.2109,2017-12-03 17:00:00, 2.98073,49
None, 2.3, 2.65208, 90.4, 90.373,2017-12-03 18:00:00, 2.34024,49
None, 1.9, 2.89832, 92.4, 92.4264,2017-12-03 19:00:00, 1.87992,49
None, 1.6, 3.07491, 93.0, 92.9507,2017-12-03 20:00:00, 1.57958,49
None, 1.4, 2.96873, 93.8, 93.8102,2017-12-03 21:00:00, 1.38778,49
None, 1.7, 2.98861, 93.2, 93.2156,2017-12-03 22:00:00, 1.7193,49
None, 2.1, 3.08721, 92.2, 92.2235,2017-12-03 23:00:00, 2.14167,49
None, 2.4, 2.923, 89.4, 89.4409,2017-12-04 00:00:00, 2.36416,49
None, 2.0, 3.24142, 89.3, 89.284,2017-12-04 01:00:00, 2.04721,49
None, 2.1, 3.23015, 87.8, 87.8077,2017-12-04 02:00:00, 2.10733,49
None, 1.9, 2.92489, 89.0, 88.9561,2017-12-04 03:00:00, 1.87991,49
None, 1.8, 2.97442, 89.8, 89.7943,2017-12-04 04:00:00, 1.82921,49
None, 2.1, 3.53258, 87.3, 87.262,2017-12-04 05:00:00, 2.11028,49
None, 2.4, 3.13738, 86.3, 86.3264,2017-12-04 06:00:00, 2.40105,49
None, 2.5, 3.14939, 85.9, 85.8898,2017-12-04 07:00:00, 2.47072,49
None, 2.4, 3.00871, 86.3, 86.2676,2017-12-04 08:00:00, 2.43506,49
None, 2.7, 2.72864, 85.7, 85.6854,2017-12-04 09:00:00, 2.67635,49
None, 3.0, 3.04685, 83.8, 83.8069,2017-12-04 10:00:00, 3.04902,49
None, 3.4, 3.46388, 82.2, 82.1951,2017-12-04 11:00:00, 3.38542,49
None, 3.8, 2.65463, 79.3, 79.2812,2017-12-04 12:00:00, 3.81573,49
None, 4.3, 2.1262, 79.0, 79.0055,2017-12-04 13:00:00, 4.28186,49
None, 4.7, 2.32399, 76.3, 76.3036,2017-12-04 14:00:00, 4.70206,49
None, 4.6, 1.92062, 76.6, 76.6203,2017-12-04 15:00:00, 4.59426,49
None, 4.4, 1.79566, 76.7, 76.6936,2017-12-04 16:00:00, 4.39536,49
None, 3.9, 1.32987, 81.2, 81.1781,2017-12-04 17:00:00, 3.94258,49
None, 3.5, 1.70141, 86.2, 86.2256,2017-12-04 18:00:00, 3.48276,49
None, 3.2, 2.15225, 89.4, 89.4332,2017-12-04 19:00:00, 3.22129,49
None, 3.4, 2.36573, 89.4, 89.358,2017-12-04 20:00:00, 3.35122,49
None, 3.5, 2.16343, 87.5, 87.5173,2017-12-04 21:00:00, 3.52816,49
None, 3.7, 1.98049, 86.4, 86.4137,2017-12-04 22:00:00, 3.6615,49
None, 3.7, 1.94334, 86.5, 86.4753,2017-12-04 23:00:00, 3.73667,49
None, 3.8, 2.86049, 85.1, 85.117,2017-12-05 00:00:00, 3.80829,49
