WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.1, 2.24688,2017-12-05 00:00:00, 5.05931,49
None, 5.0, 2.19583,2017-12-05 01:00:00, 5.01778,49
None, 4.4, 1.87139,2017-12-05 02:00:00, 4.3575,49
None, 4.1, 1.45917,2017-12-05 03:00:00, 4.06444,49
None, 4.6, 1.80528,2017-12-05 04:00:00, 4.63875,49
None, 4.2, 1.40028,2017-12-05 05:00:00, 4.18375,49
None, 4.0, 1.66778,2017-12-05 06:00:00, 3.98167,49
None, 3.9, 1.41785,2017-12-05 07:00:00, 3.87639,49
None, 3.8, 1.305,2017-12-05 08:00:00, 3.82042,49
None, 4.4, 1.44271,2017-12-05 09:00:00, 4.38569,49
None, 4.9, 2.08437,2017-12-05 10:00:00, 4.92403,49
None, 5.0, 1.25785,2017-12-05 11:00:00, 4.98667,49
None, 5.1, 1.21125,2017-12-05 12:00:00, 5.12694,49
None, 5.5, 1.35958,2017-12-05 13:00:00, 5.51569,49
None, 6.0, 1.35472,2017-12-05 14:00:00, 6.01319,49
None, 5.2, 1.06951,2017-12-05 15:00:00, 5.24569,49
None, 4.9, 1.48715,2017-12-05 16:00:00, 4.86764,49
None, 4.6, 1.97312,2017-12-05 17:00:00, 4.55028,49
None, 4.5, 1.52292,2017-12-05 18:00:00, 4.46403,49
None, 4.2, 0.952916,2017-12-05 19:00:00, 4.17486,49
None, 4.1, 0.906736,2017-12-05 20:00:00, 4.14375,49
None, 4.2, 1.25583,2017-12-05 21:00:00, 4.19819,49
None, 4.0, 1.4,2017-12-05 22:00:00, 4.04708,49
None, 4.0, 1.31035,2017-12-05 23:00:00, 3.96014,49
None, 4.3, 1.73688,2017-12-06 00:00:00, 4.26458,49
None, 4.1, 1.54076,2017-12-06 01:00:00, 4.14125,49
None, 4.2, 1.82785,2017-12-06 02:00:00, 4.15528,49
None, 3.8, 2.99569,2017-12-06 03:00:00, 3.82042,49
None, 3.8, 2.94639,2017-12-06 04:00:00, 3.83736,49
None, 3.8, 3.06646,2017-12-06 05:00:00, 3.75208,49
None, 3.9, 2.73875,2017-12-06 06:00:00, 3.88278,49
None, 4.0, 2.30243,2017-12-06 07:00:00, 3.97111,49
None, 4.0, 2.81278,2017-12-06 08:00:00, 3.95028,49
None, 3.9, 3.20708,2017-12-06 09:00:00, 3.8593,49
None, 4.1, 3.8184,2017-12-06 10:00:00, 4.06042,49
None, 4.2, 3.60972,2017-12-06 11:00:00, 4.17306,49
None, 4.2, 3.45243,2017-12-06 12:00:00, 4.205,49
None, 4.1, 4.10007,2017-12-06 13:00:00, 4.08306,49
None, 3.9, 4.28646,2017-12-06 14:00:00, 3.94722,49
None, 3.8, 4.37035,2017-12-06 15:00:00, 3.84681,49
None, 3.6, 4.7968,2017-12-06 16:00:00, 3.63569,49
None, 3.6, 4.56174,2017-12-06 17:00:00, 3.60028,49
None, 3.4, 5.03576,2017-12-06 18:00:00, 3.37347,49
None, 3.4, 5.44556,2017-12-06 19:00:00, 3.40041,49
None, 3.4, 5.22444,2017-12-06 20:00:00, 3.42819,49
None, 3.4, 5.0443,2017-12-06 21:00:00, 3.40778,49
None, 3.2, 5.865,2017-12-06 22:00:00, 3.24153,49
None, 3.3, 5.05889,2017-12-06 23:00:00, 3.25111,49
None, 3.2, 4.83806,2017-12-07 00:00:00, 3.22778,49
None, 3.3, 4.66368,2017-12-07 01:00:00, 3.28833,49
None, 3.1, 5.33604,2017-12-07 02:00:00, 3.10986,49
None, 3.1, 4.96125,2017-12-07 03:00:00, 3.08861,49
None, 3.1, 4.79285,2017-12-07 04:00:00, 3.06556,49
None, 2.9, 4.88153,2017-12-07 05:00:00, 2.85167,49
None, 2.9, 4.38167,2017-12-07 06:00:00, 2.87069,49
None, 3.0, 4.19146,2017-12-07 07:00:00, 2.9875,49
None, 2.9, 4.89833,2017-12-07 08:00:00, 2.87903,49
None, 2.7, 4.91257,2017-12-07 09:00:00, 2.72875,49
None, 2.8, 4.68069,2017-12-07 10:00:00, 2.82028,49
None, 2.8, 4.92569,2017-12-07 11:00:00, 2.75986,49
None, 2.7, 5.59597,2017-12-07 12:00:00, 2.74069,49
None, 2.9, 5.41486,2017-12-07 13:00:00, 2.86514,49
None, 3.3, 5.51681,2017-12-07 14:00:00, 3.34139,49
None, 3.7, 4.81854,2017-12-07 15:00:00, 3.68083,49
None, 3.3, 4.40007,2017-12-07 16:00:00, 3.28847,49
None, 2.9, 4.39465,2017-12-07 17:00:00, 2.85111,49
None, 2.6, 4.27785,2017-12-07 18:00:00, 2.64472,49
None, 2.4, 3.94097,2017-12-07 19:00:00, 2.35167,49
None, 1.7, 2.9668,2017-12-07 20:00:00, 1.73708,49
None, 1.2, 3.01298,2017-12-07 21:00:00, 1.20847,49
None, 1.1, 2.47694,2017-12-07 22:00:00, 1.05153,49
None, 0.6, 2.06063,2017-12-07 23:00:00, 0.571805,49
None, 0.6, 2.03118,2017-12-08 00:00:00, 0.551249,49
None, 0.5, 1.99937,2017-12-08 01:00:00, 0.516111,49
None, 0.6, 1.78368,2017-12-08 02:00:00, 0.566388,49
None, 0.5, 1.70799,2017-12-08 03:00:00, 0.451249,49
None, 0.5, 2.01771,2017-12-08 04:00:00, 0.535971,49
None, 0.3, 2.56826,2017-12-08 05:00:00, 0.278611,49
None, -0.1, 3.00743,2017-12-08 06:00:00, -0.058332,49
None, 0.0, 2.56354,2017-12-08 07:00:00, -0.036249,49
None, -0.2, 3.07063,2017-12-08 08:00:00, -0.230972,49
None, -0.4, 2.50132,2017-12-08 09:00:00, -0.44486,49
None, -0.2, 2.27326,2017-12-08 10:00:00, -0.220415,49
None, 0.3, 3.32319,2017-12-08 11:00:00, 0.27875,49
None, 1.1, 4.6216,2017-12-08 12:00:00, 1.11333,49
None, 1.3, 5.23507,2017-12-08 13:00:00, 1.29444,49
None, 1.6, 4.16646,2017-12-08 14:00:00, 1.63083,49
None, 1.8, 4.58541,2017-12-08 15:00:00, 1.81319,49
None, 2.2, 4.85375,2017-12-08 16:00:00, 2.21694,49
None, 2.3, 2.90396,2017-12-08 17:00:00, 2.30361,49
None, 1.5, 1.58972,2017-12-08 18:00:00, 1.50375,49
None, 1.2, 1.48132,2017-12-08 19:00:00, 1.20722,49
None, 1.1, 1.27583,2017-12-08 20:00:00, 1.0593,49
None, 1.7, 1.3225,2017-12-08 21:00:00, 1.69194,49
None, 1.6, 1.62896,2017-12-08 22:00:00, 1.62569,49
None, 1.7, 2.22187,2017-12-08 23:00:00, 1.66639,49
None, 1.5, 2.68472,2017-12-09 00:00:00, 1.52194,49
None, 1.3, 4.04791,2017-12-09 01:00:00, 1.25625,49
None, 0.9, 4.32368,2017-12-09 02:00:00, 0.903472,49
None, 1.7, 2.14326,2017-12-09 03:00:00, 1.72653,49
None, 1.5, 3.62174,2017-12-09 04:00:00, 1.53444,49
None, 1.4, 3.70278,2017-12-09 05:00:00, 1.42569,49
None, 1.1, 4.10167,2017-12-09 06:00:00, 1.12833,49
None, 1.5, 1.97236,2017-12-09 07:00:00, 1.4625,49
None, 1.7, 3.90326,2017-12-09 08:00:00, 1.68694,49
None, 1.1, 2.79979,2017-12-09 09:00:00, 1.05903,49
None, 1.1, 3.02104,2017-12-09 10:00:00, 1.1268,49
None, 1.6, 3.21653,2017-12-09 11:00:00, 1.58569,49
None, 1.7, 1.47833,2017-12-09 12:00:00, 1.73361,49
None, 2.2, 1.40472,2017-12-09 13:00:00, 2.20472,49
None, 2.3, 2.94569,2017-12-09 14:00:00, 2.30375,49
None, 2.1, 1.79375,2017-12-09 15:00:00, 2.11278,49
None, 2.3, 1.47007,2017-12-09 16:00:00, 2.26167,49
None, 2.4, 1.04049,2017-12-09 17:00:00, 2.38389,49
None, 2.4, 1.67576,2017-12-09 18:00:00, 2.42681,49
None, 2.5, 0.654513,2017-12-09 19:00:00, 2.52611,49
None, 2.9, 1.08278,2017-12-09 20:00:00, 2.87264,49
None, 4.0, 2.27597,2017-12-09 21:00:00, 3.99847,49
None, 4.0, 1.15486,2017-12-09 22:00:00, 4.02097,49
None, 4.2, 1.52632,2017-12-09 23:00:00, 4.17805,49
