WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -7.1, 1.16, 92.7, 92.7,2018-01-22 00:00:00, -7.079,4
None, -7.5, 0.972, 92.9, 92.9,2018-01-22 01:00:00, -7.512,4
None, -8.0, 0.575999, 93.7, 93.7,2018-01-22 02:00:00, -8.01,4
None, -8.3, 1.283, 93.9, 93.9,2018-01-22 03:00:00, -8.33,4
None, -8.9, 1.268, 93.5, 93.5,2018-01-22 04:00:00, -8.88,4
None, -9.3, 1.011, 92.9, 92.9,2018-01-22 05:00:00, -9.34,4
None, -9.8, 0.742999, 92.3, 92.3,2018-01-22 06:00:00, -9.8,4
None, -10.5, 1.002, 91.6, 91.6,2018-01-22 07:00:00, -10.5,4
None, -11.5, 1.435, 90.5, 90.5,2018-01-22 08:00:00, -11.5,4
None, -12.5, 0.950999, 89.1, 89.1,2018-01-22 09:00:00, -12.49,4
None, -12.7, 1.379, 88.2, 88.2,2018-01-22 10:00:00, -12.68,4
None, -11.0, 0.67, 88.9, 88.9,2018-01-22 11:00:00, -11.04,4
None, -9.5, 1.319, 89.6, 89.6,2018-01-22 12:00:00, -9.48,4
None, -9.0, 1.588, 90.1, 90.1,2018-01-22 13:00:00, -9.02,4
None, -7.9, 0.504998, 90.5, 90.5,2018-01-22 14:00:00, -7.876,4
None, -8.6, 0.414999, 90.7, 90.7,2018-01-22 15:00:00, -8.63,4
None, -8.6, 0.504, 89.9, 89.9,2018-01-22 16:00:00, -8.58,4
None, -9.8, 0.814998, 90.1, 90.1,2018-01-22 17:00:00, -9.8,4
None, -10.2, 0.741998, 91.0, 91.0,2018-01-22 18:00:00, -10.21,4
None, -10.3, 0.372, 91.1, 91.1,2018-01-22 19:00:00, -10.27,4
None, -10.6, 0.537998, 90.9, 90.9,2018-01-22 20:00:00, -10.63,4
None, -9.7, 1.569, 91.3, 91.3,2018-01-22 21:00:00, -9.72,4
None, -4.3, 4.535, 80.8, 80.8,2018-01-22 22:00:00, -4.346,4
None, -4.4, 3.291, 77.1, 77.11,2018-01-22 23:00:00, -4.446,4
None, -5.7, 3.158, 81.3, 81.3,2018-01-23 00:00:00, -5.714,4
None, -3.6, 5.58, 74.9, 74.88,2018-01-23 01:00:00, -3.602,4
None, -4.2, 4.341, 76.7, 76.74,2018-01-23 02:00:00, -4.202,4
None, -5.1, 3.645, 81.1, 81.1,2018-01-23 03:00:00, -5.142,4
None, -7.0, 1.574, 85.8, 85.8,2018-01-23 04:00:00, -6.982,4
None, -5.4, 3.937, 83.5, 83.5,2018-01-23 05:00:00, -5.435,4
None, -5.6, 4.066, 84.3, 84.3,2018-01-23 06:00:00, -5.563,4
None, -6.0, 3.199, 83.8, 83.8,2018-01-23 07:00:00, -6.044,4
None, -6.0, 2.089, 80.7, 80.7,2018-01-23 08:00:00, -6.046,4
None, -6.5, 0.750998, 84.0, 84.0,2018-01-23 09:00:00, -6.46,4
None, -5.9, 0.750998, 78.0, 77.98,2018-01-23 10:00:00, -5.869,4
None, -5.7, 0.851998, 71.9, 71.91,2018-01-23 11:00:00, -5.724,4
None, -4.2, 0.358, 64.1, 64.14,2018-01-23 12:00:00, -4.243,4
None, -3.6, 0.474999, 61.3, 61.26,2018-01-23 13:00:00, -3.565,4
None, -5.1, 0.954999, 66.0, 66.04,2018-01-23 14:00:00, -5.106,4
None, -6.6, 0.98, 70.3, 70.27,2018-01-23 15:00:00, -6.612,4
